timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282329778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4866,4866,15644,20593,306103,2608,161586
1785282329778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5162,5162,20708,10956,148144,0,0
1785282329778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,373,373,1572,2279,50903,167,31306
1785282330778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4536,4536,14913,19623,285394,2752,148148
1785282330778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4920,4920,19657,10434,143887,0,0
1785282330778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,313,313,1388,1999,43078,199,27722
1785282331778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4853,4853,16630,20808,305250,2605,160935
1785282331778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5058,5058,19684,10723,147857,0,0
1785282331778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,300,300,1372,1779,41219,290,26193
1785282332778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4638,4638,14993,19977,291857,2481,149497
1785282332778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4916,4916,15330,8473,145854,0,0
1785282332778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,302,302,1387,1867,41647,192,26786
1785282333778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4640,4640,11598,14991,291924,1805,154981
1785282333778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5043,5043,19240,10849,150850,0,0
1785282333778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,305,305,1140,1504,42019,102,28307
1785282334778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4831,4831,15357,20458,303874,2735,154788
1785282334778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5157,5157,20091,10877,157355,0,0
1785282334778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,469,469,2003,2889,64555,350,39963
1785282335779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,5457,5457,17023,20966,343084,2976,181164
1785282335779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,6967,6967,26702,16013,265770,0,0
1785282335779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1465,1465,5752,8675,201838,901,128204
1785282336778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24302,24302,45477,59489,1528362,10138,802280
1785282336778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25146,25146,46593,23220,731759,0,0
1785282336778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1500,1500,5685,8357,206208,877,127641
1785282337778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,28062,28062,38939,48168,1765479,15014,935267
1785282337778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,15878,15878,47424,26344,353634,0,0
1785282337778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1548,1548,2585,4026,211923,559,132210
1785282338778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,38505,38505,54178,77551,2422187,11351,1278615
1785282338778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,41063,41063,80111,37935,1172451,0,0
1785282338778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1570,1570,3062,4628,216320,1076,138472
1785282339778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23540,23540,28789,32671,1480603,10969,774595
1785282339778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31490,31490,69081,36144,963860,0,0
1785282339778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1577,1577,2413,3843,217431,738,139793
1785282340778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,21884,21884,30634,45463,1376608,15051,728845
1785282340778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,27059,27058,61323,33423,849550,0,0
1785282340778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1501,1501,3382,4982,207551,495,131550
1785282341778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24430,24430,35859,50536,1536445,11440,799739
1785282341778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,28768,28769,48901,23638,860271,0,0
1785282341778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1534,1534,3586,5109,211870,727,133968
1785282342778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22900,22900,29650,36712,1440458,13158,759646
1785282342778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24411,24411,38425,19112,718623,0,0
1785282342778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1618,1618,2876,4792,222876,794,139105
1785282343778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23987,23987,30745,37669,1509130,11350,791383
1785282343778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25667,25667,40088,20270,759393,0,0
1785282343778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1484,1484,2695,4543,206565,690,128872
1785282344778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23476,23476,29958,35593,1476956,12154,774116
1785282344778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24857,24857,38807,19316,733083,0,0
1785282344778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1566,1566,2832,4420,218701,612,135968
1785282346342,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22834,22834,29225,35387,1436384,10428,741359
1785282346342,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,14345,14345,627874,19385,342581,0,0
1785282346342,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1572,1572,2869,4374,215801,799,132599
1785282346778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24169,24169,32101,45776,1523035,4435,805904
1785282346778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,35627,35627,49541,16327,1135261,0,0
1785282346778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1528,1528,2227,3219,212282,239,132563
1785282347778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23284,23284,22795,16940,1484735,6263,787013
1785282347778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23236,23236,49674,21512,694935,0,0
1785282347778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1548,1548,1907,2053,215312,353,135874
1785282348778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23940,23940,24195,19107,1529882,4563,806776
1785282348778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24377,24376,52475,22394,725382,0,0
1785282348778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1565,1565,2094,2582,218478,387,135902
1785282349778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23038,23038,26533,32219,1472095,6659,782788
1785282349778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,22745,22746,52437,28209,675954,0,0
1785282349778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1591,1591,2527,3730,224477,325,140390
1785282350778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23036,23036,33692,44903,1471980,7395,785236
1785282350778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24979,24979,56770,29716,767253,0,0
1785282350778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1491,1491,3357,4152,208111,239,132871
1785282351778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24138,24138,31182,45218,1542595,7351,814820
1785282351778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,29901,29901,43003,20075,923000,0,0
1785282351778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1567,1567,2967,4181,217605,338,137455
1785282352779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23689,23689,28737,31943,1513822,8912,801681
1785282352779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25175,25175,33478,14211,756452,0,0
1785282352779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1533,1533,2486,3506,214292,368,133475
1785282353778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22022,22022,22720,19519,1407371,7610,739844
1785282353778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23729,23729,51974,22302,721750,0,0
1785282353778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1517,1517,2438,3200,211592,500,133439
1785282354779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24807,24807,27216,32084,1585261,10230,840219
1785282354779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,22862,22862,50571,22088,666222,0,0
1785282354779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1552,1552,2703,3116,215936,523,134668
1785282355778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,21795,21795,25922,28447,1393020,5606,734617
1785282355778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24966,24965,55338,23445,766551,0,0
1785282355778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1539,1539,2845,3252,214528,460,134494
1785282356778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23288,23288,26937,30722,1487980,5667,785961
1785282356778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26937,26938,52889,19757,824553,0,0
1785282356778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1569,1569,2698,2959,218774,455,138563
1785282357778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24098,24098,27971,32388,1540089,5426,820069
1785282357778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23875,23875,51932,21681,717013,0,0
1785282357778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1477,1477,2568,2251,208262,446,131583
1785282358778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23491,23491,25585,28506,1501084,4650,787402
1785282358778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26328,26327,55737,21370,799263,0,0
1785282358778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1488,1488,2519,2122,207899,373,128960
1785282359778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23877,23877,26956,32831,1525804,6321,804404
1785282359778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25741,25742,33515,10580,781140,0,0
1785282359778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1534,1534,2654,3009,213999,980,135335
1785282360778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22619,22619,22833,14596,1445338,5205,763006
1785282360778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,22214,22213,52094,23749,664983,0,0
1785282360778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1533,1533,2030,2206,213229,310,133370
1785282361778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24222,24222,27991,31381,1547825,5707,819224
1785282361778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,27732,27733,36090,9942,844720,0,0
1785282361778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1577,1577,2874,3168,219801,692,135096
1785282362778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22831,22831,25747,27567,1458782,5688,771185
1785282362778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23986,23986,29862,6624,722804,0,0
1785282362778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1477,1477,2365,2608,205741,402,129253
1785282363778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24021,24021,24056,16956,1535003,6866,812442
1785282363778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25766,25766,31442,8783,776861,0,0
1785282363778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1533,1533,2502,2433,214511,558,135040
1785282364778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24131,24131,24095,15984,1542170,5439,817141
1785282364778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25430,25430,30543,7795,762712,0,0
1785282364778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1548,1548,1980,2410,214342,262,133348
1785282365778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22791,22791,24302,18045,1456403,8861,773622
1785282365778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24197,24197,50643,20473,736812,0,0
1785282365778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1501,1501,2281,2447,210619,885,132280
1785282366778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23972,23972,25538,26205,1531848,5301,813642
1785282366778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24694,24694,54370,20191,741846,0,0
1785282366778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1554,1554,2791,2564,216050,374,136141
1785282367778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23064,23064,23234,21723,1473863,5105,774429
1785282367778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25145,25145,28230,4354,765812,0,0
1785282367778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1449,1449,2290,2145,201237,217,125247
1785282368778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23972,23972,21334,7631,1532017,5570,800894
1785282368778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25304,25304,27522,2343,761221,0,0
1785282368778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1518,1518,1928,1610,212379,307,135623
1785282369778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23181,23181,20140,4498,1481447,5132,762469
1785282369778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24650,24650,26526,2615,745800,0,0
1785282369778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1524,1524,1789,1624,212264,315,133542
1785282370778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23374,23374,20703,6407,1493597,5312,780601
1785282370778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25280,25280,27105,2590,769223,0,0
1785282370778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1593,1593,1914,1717,220531,242,141446
1785282371778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23425,23425,23070,16818,1496949,12241,795029
1785282371778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,18933,18932,50810,25623,509471,0,0
1785282371778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1515,1515,1517,1626,210081,198,131653
1785282372778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23260,23260,31350,43714,1486370,6044,789155
1785282372778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,30767,30768,43583,19539,1001061,0,0
1785282372778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1458,1458,3304,5353,202885,387,128711
1785282373778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23334,23334,28098,31543,1491202,6845,789268
1785282373778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24866,24866,32866,13357,747592,0,0
1785282373778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1529,1529,2487,3232,214068,353,135595
1785282375329,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23284,23284,28166,32662,1488102,6573,782111
1785282375329,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,21001,21001,613841,10844,610829,0,0
1785282375329,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1568,1568,2866,4159,218922,326,140355
1785282375778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23591,23591,23262,16501,1507473,7417,800776
1785282375778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,29336,29336,34616,8336,915197,0,0
1785282375778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1629,1629,1620,2161,226819,264,141625
1785282376778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22875,22875,24440,22720,1462022,9220,768138
1785282376778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24429,24429,50464,18696,740625,0,0
1785282376778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1577,1577,1818,2114,220455,1193,141471
1785282377778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24471,24471,26872,26275,1563689,8270,824551
1785282377778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25842,25842,51149,17357,779717,0,0
1785282377778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1509,1509,1660,1827,208862,683,131166
1785282378778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22970,22970,20386,9472,1468056,6746,752250
1785282378778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24410,24410,31664,3044,737645,0,0
1785282378778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1547,1547,1639,1738,217190,1063,131451
1785282379778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22540,22540,20544,10647,1440301,6375,735386
1785282379778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23981,23981,48453,14048,728135,0,0
1785282379778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1497,1497,1750,2035,207056,952,130317
1785282380778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24662,24662,23304,22765,1575789,6728,800886
1785282380778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26416,26416,29052,3269,786658,0,0
1785282380778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1553,1553,2458,1972,219303,986,138047
1785282381778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22896,22896,21947,17854,1463281,6581,753873
1785282381778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24061,24060,49859,13248,729847,0,0
1785282381778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1535,1535,2090,1843,215269,1106,133901
1785282382778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23939,23939,22926,21702,1529866,7132,799145
1785282382778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25996,25997,29336,3219,783177,0,0
1785282382778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1568,1568,2393,1969,217777,847,136024
1785282383778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23157,23157,22028,18261,1479801,6654,755978
1785282383778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24668,24668,45142,11134,745237,0,0
1785282383778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1519,1519,2013,1836,214713,1086,134496
1785282384778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24437,24437,31216,41717,1561875,8809,819895
1785282384778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25610,25610,39602,17461,770164,0,0
1785282384778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1509,1509,2984,3652,211597,1010,133521
