1781925672927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925672927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925672927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925672927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925672978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925673082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925673163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925673176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925673204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925673367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925673370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925673620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925673927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925673927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925673927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925673927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925673978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925674081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925674163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925674176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925674204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925674367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925674370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925674620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925674927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925674927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925674927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925674927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925674978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925675082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925675163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925675176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925675204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925675367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925675370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925675620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925675927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925675927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925675927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925675927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925675978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925676081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925676163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925676176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925676204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925676367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925676370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925676620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925676927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925676927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925676927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925676927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925676978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925677081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925677163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925677176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925677204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925677367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925677370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925677620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925677927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925677927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925677927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925677927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925677978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925678082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925678163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925678176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925678204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925678367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925678370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925678620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925678927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925678927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925678927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925678927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925678978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925679082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925679163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925679176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925679204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925679367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925679370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925679620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925679927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925679927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925679927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925679927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925679978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925680082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925680163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925680176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925680204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925680367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925680370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925680620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925680927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925680927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925680927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925680927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925680978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925681082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925681163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925681176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925681204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925681367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925681370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925681620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925681927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925681927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925681927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925681927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925681978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925682082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925682163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925682176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925682204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925682367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925682370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925682620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925682927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925682927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925682927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925682927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925682978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925683082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925683163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925683176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925683204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925683367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925683370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925683620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925683927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925683927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925683927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925683927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925683978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925684082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925684163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925684176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925684204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925684367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925684370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925684620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925684927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925684927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925684927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925684927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925684978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925685082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925685163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925685176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925685204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925685367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925685370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925685620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925685927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925685927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925685927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925685927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925685978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925686081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925686163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925686176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925686204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925686367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925686370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925686620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925686927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925686927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925686927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925686927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925686978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925687082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925687163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925687176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925687204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925687367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925687370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925687620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925687927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925687927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925687927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925687927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925687978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925688082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925688163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925688176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925688204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925688367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925688370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925688620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925688927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925688927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925688927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925688927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925688978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925689082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925689163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925689176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925689204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925689367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925689370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925689620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925689927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925689927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925689927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925689927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925689978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925690082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925690163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925690176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925690204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925690367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925690370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925690620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925690927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925690927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925690927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925690927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925690978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925691081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925691163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925691176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925691204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925691367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925691370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925691620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925691927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925691927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925691927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925691927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925691978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925692081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925692163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925692176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925692204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925692367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925692370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925692620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925692927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925692927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925692927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925692927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925692978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925693082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925693163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925693176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925693204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925693367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925693370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925693620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925693927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925693927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925693927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925693927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925693978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925694081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925694163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925694176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925694204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925694367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925694370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925694620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925694927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925694927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925694927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925694927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925694978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925695082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925695163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925695176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925695204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925695367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925695370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925695620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925695927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925695927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925695927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925695927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925695978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925696082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925696163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925696176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925696204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925696367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925696370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925696620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925696927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925696927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925696927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925696927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925696978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925697082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925697163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925697176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925697204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925697367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925697370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925697620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925697927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925697927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925697927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925697927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925697978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925698082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925698163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925698176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925698204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925698367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925698370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925698620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925698927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925698927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925698927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925698927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925698978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925699081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925699163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925699176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925699204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925699367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925699370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925699620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925699927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925699927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925699927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925699927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925699978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925700082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925700163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925700176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925700204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925700367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925700370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925700620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925700927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925700927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925700927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925700927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925700978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925701082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925701163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925701176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925701204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925701367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925701370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925701620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925701927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925701927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925701927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925701927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925701978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925702082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925702163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925702176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925702220,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925702367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925702370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925702620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925702927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925702927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925702927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925702927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925702978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925703082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925703163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925703176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925703204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925703367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925703370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925703620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925703927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925703927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925703927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925703927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925703978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925704082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925704163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925704176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925704204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925704367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925704370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925704620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925704927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925704927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925704927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925704927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
