1781906047830,Executor0,Stage0-2-0,0,4500,4500,16444,0,0,4666,580526
1781906047830,Executor0,Stage0-3-0,0,4500,4500,17949,0,0,4642,604242
1781906048739,Executor1,Stage1-2-0,0,3268,0,66771,11163,403093,0,0
1781906048827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906048830,Executor0,Stage0-0-0,0,4500,4500,13942,0,0,4683,581108
1781906048830,Executor0,Stage0-1-0,0,4500,4500,15903,0,0,4751,603464
1781906048830,Executor0,Stage0-2-0,0,4500,4500,17058,0,0,4717,581135
1781906048830,Executor0,Stage0-3-0,0,4437,4437,17209,0,0,4799,605015
1781906049738,Executor1,Stage1-2-0,0,5384,0,94532,15203,656279,0,0
1781906049827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906049830,Executor0,Stage0-0-0,0,4250,4250,17364,0,0,4734,580357
1781906049830,Executor0,Stage0-1-0,0,4292,4292,18360,0,0,4645,602923
1781906049830,Executor0,Stage0-2-0,0,4258,4258,19134,0,0,4822,581511
1781906049830,Executor0,Stage0-3-0,0,4313,4313,20821,0,0,4955,603519
1781906050738,Executor1,Stage1-2-0,0,4717,0,66428,10900,577596,0,0
1781906050827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906050830,Executor0,Stage0-0-0,0,4375,4375,15839,0,0,3702,594480
1781906050830,Executor0,Stage0-1-0,0,4333,4333,20700,0,0,3842,616356
1781906050830,Executor0,Stage0-2-0,0,4367,4367,16472,0,0,3574,594603
1781906050830,Executor0,Stage0-3-0,0,4375,4375,19789,0,0,3743,616772
1781906051739,Executor1,Stage1-2-0,0,4438,0,61980,9588,544177,0,0
1781906051827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906051830,Executor0,Stage0-0-0,0,4500,4500,18526,0,0,3411,568534
1781906051830,Executor0,Stage0-1-0,0,4500,4500,15622,0,0,3477,591796
1781906051830,Executor0,Stage0-2-0,0,4500,4500,17977,0,0,3312,568991
1781906051830,Executor0,Stage0-3-0,0,4500,4500,19301,0,0,3335,583218
1781906052738,Executor1,Stage1-2-0,0,4525,0,64764,10579,545305,0,0
1781906052827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906052830,Executor0,Stage0-0-0,0,4500,4500,16640,0,0,2596,596068
1781906052830,Executor0,Stage0-1-0,0,4500,4500,24806,0,0,2528,604910
1781906052830,Executor0,Stage0-2-0,0,4500,4500,17319,0,0,2541,574987
1781906052830,Executor0,Stage0-3-0,0,4500,4500,15704,0,0,2572,607571
1781906053738,Executor1,Stage1-2-0,0,5982,0,53135,8105,731344,0,0
1781906053827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906053830,Executor0,Stage0-0-0,0,4500,4500,18021,0,0,3216,566880
1781906053830,Executor0,Stage0-1-0,0,4500,4500,22665,0,0,3104,596499
1781906053830,Executor0,Stage0-2-0,0,4500,4500,18508,0,0,3105,583129
1781906053830,Executor0,Stage0-3-0,0,4500,4500,21882,0,0,3130,603562
1781906054738,Executor1,Stage1-2-0,0,2501,0,40821,6142,309289,0,0
1781906054827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906054830,Executor0,Stage0-0-0,0,4500,4500,18350,0,0,3618,589348
1781906054830,Executor0,Stage0-1-0,0,4500,4500,15638,0,0,3830,620464
1781906054830,Executor0,Stage0-2-0,0,4500,4500,20290,0,0,3696,597122
1781906054830,Executor0,Stage0-3-0,0,4500,4500,19557,0,0,3780,623332
1781906055739,Executor1,Stage1-2-0,0,4002,0,72629,16716,488155,0,0
1781906055827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906055831,Executor0,Stage0-0-0,0,4500,4500,18625,0,0,3531,577870
1781906055831,Executor0,Stage0-1-0,0,4444,4444,20751,0,0,3526,590171
1781906055831,Executor0,Stage0-2-0,0,4500,4500,21673,0,0,3600,576208
1781906055831,Executor0,Stage0-3-0,0,4500,4500,22244,0,0,3483,590218
1781906056738,Executor1,Stage1-2-0,0,4561,0,81038,15127,559907,0,0
1781906056827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906056830,Executor0,Stage0-0-0,0,4500,4500,18352,0,0,3530,574924
1781906056830,Executor0,Stage0-1-0,0,4556,4556,18897,0,0,3687,597857
1781906056830,Executor0,Stage0-2-0,0,4500,4500,17016,0,0,3361,569928
1781906056830,Executor0,Stage0-3-0,0,4500,4500,17570,0,0,3388,600279
1781906057738,Executor1,Stage1-2-0,0,5031,0,68590,10462,616720,0,0
1781906057827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906057830,Executor0,Stage0-0-0,0,4500,4500,17306,0,0,2340,562305
1781906057830,Executor0,Stage0-1-0,0,4500,4500,18663,0,0,2604,587532
1781906057830,Executor0,Stage0-2-0,0,4500,4500,17431,0,0,2609,564386
1781906057830,Executor0,Stage0-3-0,0,4500,4500,18005,0,0,2691,583191
1781906058738,Executor1,Stage1-2-0,0,4538,0,69946,9982,554779,0,0
1781906058827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906058830,Executor0,Stage0-0-0,0,4500,4500,18068,0,0,2418,592052
1781906058830,Executor0,Stage0-1-0,0,4500,4500,19319,0,0,2709,604279
1781906058830,Executor0,Stage0-2-0,0,4500,4500,18978,0,0,2405,587127
1781906058830,Executor0,Stage0-3-0,0,4500,4500,19720,0,0,2340,609252
1781906059739,Executor1,Stage1-2-0,0,4598,0,68733,12728,560568,0,0
1781906059827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906059830,Executor0,Stage0-0-0,0,4500,4500,19583,0,0,1578,551307
1781906059830,Executor0,Stage0-1-0,0,4500,4500,17613,0,0,1578,596233
1781906059830,Executor0,Stage0-2-0,0,4500,4500,15381,0,0,1611,566270
1781906059830,Executor0,Stage0-3-0,0,4500,4500,21040,0,0,1537,588026
1781906060738,Executor1,Stage1-2-0,0,3949,0,72512,16355,480960,0,0
1781906060827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906060830,Executor0,Stage0-0-0,0,4500,4500,16289,0,0,1709,592399
1781906060830,Executor0,Stage0-1-0,0,4500,4500,17048,0,0,1604,602841
1781906060830,Executor0,Stage0-2-0,0,4500,4500,16055,0,0,1622,579847
1781906060830,Executor0,Stage0-3-0,0,4500,4500,19108,0,0,1558,592631
1781906061738,Executor1,Stage1-2-0,0,4118,0,66599,15576,506042,0,0
1781906061827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906061830,Executor0,Stage0-0-0,0,4500,4500,16045,0,0,2792,588852
1781906061830,Executor0,Stage0-1-0,0,4500,4500,18288,0,0,2603,609813
1781906061830,Executor0,Stage0-2-0,0,4500,4500,16023,0,0,2673,588025
1781906061830,Executor0,Stage0-3-0,0,4500,4500,18282,0,0,2665,616281
1781906062738,Executor1,Stage1-2-0,0,4420,0,78807,18440,545526,0,0
1781906062827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906062830,Executor0,Stage0-0-0,0,4500,4500,17272,0,0,2867,573864
1781906062830,Executor0,Stage0-1-0,0,4500,4500,18184,0,0,2755,595165
1781906062830,Executor0,Stage0-2-0,0,4500,4500,18445,0,0,2796,570969
1781906062830,Executor0,Stage0-3-0,0,4500,4500,16647,0,0,2801,598506
1781906063738,Executor1,Stage1-2-0,0,4394,0,78054,17750,535129,0,0
1781906063827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906063830,Executor0,Stage0-0-0,0,4500,4500,17140,0,0,2540,600119
1781906063830,Executor0,Stage0-1-0,0,4500,4500,16544,0,0,2480,627149
1781906063830,Executor0,Stage0-2-0,0,4500,4500,18304,0,0,2344,598519
1781906063830,Executor0,Stage0-3-0,0,4500,4500,18908,0,0,2493,619983
1781906064738,Executor1,Stage1-2-0,0,4775,0,85569,19650,582656,0,0
1781906064827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906064830,Executor0,Stage0-0-0,0,4500,4500,15059,0,0,2525,598396
1781906064830,Executor0,Stage0-1-0,0,4500,4500,17923,0,0,2601,612819
1781906064830,Executor0,Stage0-2-0,0,4500,4500,16390,0,0,2480,589023
1781906064830,Executor0,Stage0-3-0,0,4500,4500,17959,0,0,2336,618596
1781906065738,Executor1,Stage1-2-0,0,4607,0,82371,19243,564343,0,0
1781906065827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906065830,Executor0,Stage0-0-0,0,4618,4618,18770,0,0,2390,552190
1781906065830,Executor0,Stage0-1-0,0,4605,4605,19430,0,0,2396,578401
1781906065830,Executor0,Stage0-2-0,0,4625,4625,17216,0,0,2300,569355
1781906065830,Executor0,Stage0-3-0,0,4625,4625,18317,0,0,2392,589990
1781906066739,Executor1,Stage1-2-0,0,4515,0,74213,17629,552438,0,0
1781906066827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906066830,Executor0,Stage0-0-0,0,4632,4632,17034,0,0,3219,650262
1781906066830,Executor0,Stage0-1-0,0,4560,4560,16366,0,0,3518,675188
1781906066830,Executor0,Stage0-2-0,0,4625,4625,16361,0,0,3190,637226
1781906066830,Executor0,Stage0-3-0,0,4625,4625,15378,0,0,3184,662641
1781906067738,Executor1,Stage1-2-0,0,4611,0,79155,18509,564386,0,0
1781906067827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906067830,Executor0,Stage0-0-0,0,4500,4500,17157,0,0,3788,583448
1781906067830,Executor0,Stage0-1-0,0,4585,4585,17635,0,0,3622,607586
1781906067830,Executor0,Stage0-2-0,0,4500,4500,17905,0,0,3640,583840
1781906067830,Executor0,Stage0-3-0,0,4418,4418,16846,0,0,3689,606089
1781906068738,Executor1,Stage1-2-0,0,4990,0,63152,10089,605733,0,0
1781906068827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906068830,Executor0,Stage0-0-0,0,4500,4500,16658,0,0,3752,517110
1781906068830,Executor0,Stage0-1-0,0,4500,4500,15599,0,0,3746,536640
1781906068830,Executor0,Stage0-2-0,0,4500,4500,17738,0,0,3805,516076
1781906068830,Executor0,Stage0-3-0,0,4582,4582,18272,0,0,3763,536758
1781906069738,Executor1,Stage1-2-0,0,4116,0,72820,13596,505709,0,0
1781906069827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906069830,Executor0,Stage0-0-0,0,4625,4625,13512,0,0,2741,581476
1781906069830,Executor0,Stage0-1-0,0,4625,4625,14009,0,0,2673,603827
1781906069830,Executor0,Stage0-2-0,0,4580,4580,13604,0,0,2799,579548
1781906069830,Executor0,Stage0-3-0,0,4625,4625,14511,0,0,2881,602710
1781906070739,Executor1,Stage1-2-0,0,4444,0,79977,19354,543149,0,0
1781906070827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906070830,Executor0,Stage0-0-0,0,4500,4500,16909,0,0,3522,615808
1781906070830,Executor0,Stage0-1-0,0,4500,4500,16909,0,0,3634,640448
1781906070830,Executor0,Stage0-2-0,0,4545,4545,20843,0,0,3679,621274
1781906070830,Executor0,Stage0-3-0,0,4500,4500,18648,0,0,3895,643659
1781906071739,Executor1,Stage1-2-0,0,4446,0,77906,18371,548316,0,0
1781906071827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906071830,Executor0,Stage0-0-0,0,4500,4500,15854,0,0,3397,563925
1781906071830,Executor0,Stage0-1-0,0,4500,4500,19868,0,0,3461,583221
1781906071830,Executor0,Stage0-2-0,0,4500,4500,18280,0,0,3501,554860
1781906071830,Executor0,Stage0-3-0,0,4500,4500,25552,0,0,3552,579323
1781906072738,Executor1,Stage1-2-0,0,4863,0,82952,16115,591267,0,0
1781906072827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906072830,Executor0,Stage0-0-0,0,4500,4500,18605,0,0,3944,596876
1781906072830,Executor0,Stage0-1-0,0,4500,4500,19281,0,0,3869,621250
1781906072830,Executor0,Stage0-2-0,0,4500,4500,16867,0,0,3702,597593
1781906072830,Executor0,Stage0-3-0,0,4500,4500,19883,0,0,4148,619781
1781906073739,Executor1,Stage1-2-0,0,4601,0,68040,11279,562525,0,0
1781906073827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906073830,Executor0,Stage0-0-0,0,4500,4500,16164,0,0,4157,582026
1781906073830,Executor0,Stage0-1-0,0,4500,4500,17166,0,0,4270,599970
1781906073830,Executor0,Stage0-2-0,0,4500,4500,16446,0,0,4113,580802
1781906073830,Executor0,Stage0-3-0,0,4500,4500,16987,0,0,3990,604214
1781906074739,Executor1,Stage1-2-0,0,4610,0,70331,11709,562990,0,0
1781906074827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906074830,Executor0,Stage0-0-0,0,4500,4500,19575,0,0,3083,580809
1781906074830,Executor0,Stage0-1-0,0,4500,4500,19995,0,0,3010,605416
1781906074830,Executor0,Stage0-2-0,0,4500,4500,19585,0,0,2898,579798
1781906074830,Executor0,Stage0-3-0,0,4500,4500,19967,0,0,2967,602564
1781906075739,Executor1,Stage1-2-0,0,4434,0,69922,11066,541283,0,0
1781906075827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906075830,Executor0,Stage0-0-0,0,4500,4500,18549,0,0,3101,609063
1781906075830,Executor0,Stage0-1-0,0,4500,4500,18396,0,0,3170,624287
1781906075830,Executor0,Stage0-2-0,0,4500,4500,16622,0,0,3115,609839
1781906075830,Executor0,Stage0-3-0,0,4500,4500,19308,0,0,2969,624197
1781906076738,Executor1,Stage1-2-0,0,4955,0,69129,11461,605735,0,0
1781906076827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906076830,Executor0,Stage0-0-0,0,5116,5116,13781,0,0,2239,624590
1781906076830,Executor0,Stage0-1-0,0,5116,5116,15665,0,0,2207,658991
1781906076830,Executor0,Stage0-2-0,0,5628,5628,16217,0,0,1971,620656
1781906076830,Executor0,Stage0-3-0,0,5115,5115,14427,0,0,1980,656867
1781906077738,Executor1,Stage1-2-0,0,4724,0,68485,12406,579344,0,0
1781906077827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906077830,Executor0,Stage0-0-0,0,5454,5454,25300,0,0,3012,704186
1781906077830,Executor0,Stage0-1-0,0,5454,5454,14502,0,0,2626,658054
1781906077830,Executor0,Stage0-2-0,0,5454,5454,18266,0,0,2758,703676
1781906077830,Executor0,Stage0-3-0,0,5454,5454,16607,0,0,2430,731164
1781906078738,Executor1,Stage1-2-0,0,5138,0,70472,11716,629640,0,0
1781906078827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906078830,Executor0,Stage0-0-0,0,5796,5796,15929,0,0,5265,734163
1781906078830,Executor0,Stage0-1-0,0,5250,5250,17875,0,0,4981,742768
1781906078830,Executor0,Stage0-2-0,0,5166,5166,16972,0,0,5298,728013
1781906078830,Executor0,Stage0-3-0,0,5796,5796,19377,0,0,4665,765869
1781906079738,Executor1,Stage1-2-0,0,5302,0,76513,12255,650575,0,0
1781906079827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906079830,Executor0,Stage0-0-0,0,6030,6030,19322,0,0,4034,777516
1781906079830,Executor0,Stage0-1-0,0,6030,6030,18006,0,0,4016,818178
1781906079830,Executor0,Stage0-2-0,0,6573,6573,20390,0,0,4703,888588
1781906079830,Executor0,Stage0-3-0,0,6660,6660,21282,0,0,3784,880733
1781906080738,Executor1,Stage1-2-0,0,12331,0,126361,27502,1496778,0,0
1781906080827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906080830,Executor0,Stage0-0-0,0,14166,14166,23864,0,0,3091,971075
1781906080830,Executor0,Stage0-1-0,0,14502,14502,24247,0,0,3377,1015739
1781906080830,Executor0,Stage0-2-0,0,17943,17943,24781,0,0,3849,1257186
1781906080830,Executor0,Stage0-3-0,0,17332,17332,25527,0,0,4271,1018806
1781906081827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906081830,Executor0,Stage0-0-0,0,28313,28313,287,0,0,0,0
1781906081830,Executor0,Stage0-1-0,0,28523,28523,563,0,0,0,0
1781906081830,Executor0,Stage0-2-0,0,24111,24111,257,0,0,0,0
1781906081830,Executor0,Stage0-3-0,0,24518,24518,416,0,0,0,0
1781906082827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906082830,Executor0,Stage0-0-0,0,15688,15688,297,0,0,0,0
1781906082830,Executor0,Stage0-1-0,0,15688,15688,436,0,0,0,0
1781906082830,Executor0,Stage0-2-0,0,15750,15750,411,0,0,0,0
1781906082830,Executor0,Stage0-3-0,0,15688,15688,488,0,0,0,0
1781906083827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906083830,Executor0,Stage0-0-0,0,16312,16312,467,0,0,0,0
1781906083830,Executor0,Stage0-1-0,0,16437,16437,401,0,0,0,0
1781906083830,Executor0,Stage0-2-0,0,16375,16375,396,0,0,0,0
1781906083830,Executor0,Stage0-3-0,0,16437,16437,470,0,0,0,0
1781906084827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906084830,Executor0,Stage0-0-0,0,16125,16125,461,0,0,140,188131
1781906084830,Executor0,Stage0-1-0,0,16000,16000,459,0,0,39,143559
1781906084830,Executor0,Stage0-2-0,0,16000,16000,593,0,0,83,129571
1781906084830,Executor0,Stage0-3-0,0,16000,16000,670,0,0,70,111865
1781906085827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906085855,Executor0,Stage0-0-0,0,3901,3901,14328,0,0,4625,7731856
1781906085855,Executor0,Stage0-1-0,0,2251,2251,9147,0,0,4077,7900481
1781906085855,Executor0,Stage0-2-0,0,2125,2125,313643,0,0,3872,7318647
1781906085855,Executor0,Stage0-3-0,0,9471,9471,24993,0,0,7782,10297467
1781906086827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906086830,Executor0,Stage0-0-0,0,28474,28474,277567,0,0,6464,6901990
1781906086830,Executor0,Stage0-1-0,0,30124,30124,329339,0,0,6077,7405945
1781906086830,Executor0,Stage0-2-0,0,30250,30250,95077,0,0,206315,6970876
1781906086830,Executor0,Stage0-3-0,0,22904,22904,62974,0,0,4700,4834461
1781906087827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906087831,Executor0,Stage0-0-0,0,16375,16375,59025,0,0,6314,2101514
1781906087831,Executor0,Stage0-1-0,0,16375,16375,43309,0,0,6523,2189960
1781906087831,Executor0,Stage0-2-0,0,16375,16375,50070,0,0,6246,2109862
1781906087831,Executor0,Stage0-3-0,0,16375,16375,63045,0,0,5797,2176358
1781906088827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906088831,Executor0,Stage0-0-0,0,16500,16500,101080,0,0,2336,2066904
1781906088831,Executor0,Stage0-1-0,0,16500,16500,69211,0,0,2331,2153026
1781906088831,Executor0,Stage0-2-0,0,16500,16500,82624,0,0,2253,2064821
1781906088831,Executor0,Stage0-3-0,0,16500,16500,90668,0,0,2262,2144383
1781906089827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906089830,Executor0,Stage0-0-0,0,16500,16500,64079,0,0,3061,2120060
1781906089830,Executor0,Stage0-1-0,0,16500,16500,58699,0,0,3213,2210208
1781906089830,Executor0,Stage0-2-0,0,16500,16500,60036,0,0,3111,2131731
1781906089830,Executor0,Stage0-3-0,0,16500,16500,60554,0,0,2997,2209480
1781906090827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906090830,Executor0,Stage0-0-0,0,16375,16375,64716,0,0,2068,2094800
1781906090830,Executor0,Stage0-1-0,0,16375,16375,76510,0,0,2273,2184357
1781906090830,Executor0,Stage0-2-0,0,16375,16375,74089,0,0,2213,2105637
1781906090830,Executor0,Stage0-3-0,0,16375,16375,77342,0,0,2297,2183645
1781906091827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906091830,Executor0,Stage0-0-0,0,16085,16085,63267,0,0,2852,2201447
1781906091830,Executor0,Stage0-1-0,0,16375,16375,66276,0,0,66381,2308024
1781906091830,Executor0,Stage0-2-0,0,16085,16085,60193,0,0,2508,2220536
1781906091830,Executor0,Stage0-3-0,0,16340,16340,61767,0,0,2771,2289690
1781906092827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906092830,Executor0,Stage0-0-0,0,16665,16665,56498,0,0,3005,1988115
1781906092830,Executor0,Stage0-1-0,0,16375,16375,53343,0,0,3058,2048842
1781906092830,Executor0,Stage0-2-0,0,16665,16665,65870,0,0,2381,1965782
1781906092830,Executor0,Stage0-3-0,0,16410,16410,58767,0,0,3077,2068386
1781906093827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906093830,Executor0,Stage0-0-0,0,16250,16250,47996,0,0,1699,2051025
1781906093830,Executor0,Stage0-1-0,0,16250,16250,77950,0,0,1947,2125765
1781906093830,Executor0,Stage0-2-0,0,16250,16250,56352,0,0,1795,2047381
1781906093830,Executor0,Stage0-3-0,0,16250,16250,84593,0,0,1822,2145359
1781906094827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906094830,Executor0,Stage0-0-0,0,16375,16375,56532,0,0,2304,2140430
1781906094830,Executor0,Stage0-1-0,0,16375,16375,68215,0,0,2542,2215894
1781906094830,Executor0,Stage0-2-0,0,16375,16375,61007,0,0,2365,2142350
1781906094830,Executor0,Stage0-3-0,0,16375,16375,63658,0,0,2382,2200956
1781906095827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906095830,Executor0,Stage0-0-0,0,16500,16500,71549,0,0,4626,2109705
1781906095830,Executor0,Stage0-1-0,0,16500,16500,93584,0,0,5639,2198958
1781906095830,Executor0,Stage0-2-0,0,16500,16500,83262,0,0,3948,2109800
1781906095830,Executor0,Stage0-3-0,0,16500,16500,73012,0,0,5735,2200692
1781906096827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906096830,Executor0,Stage0-0-0,0,16375,16375,81705,0,0,2973,2185769
1781906096830,Executor0,Stage0-1-0,0,16375,16375,90323,0,0,3064,2274051
1781906096830,Executor0,Stage0-2-0,0,16375,16375,88017,0,0,79297,2187390
1781906096830,Executor0,Stage0-3-0,0,16375,16375,81193,0,0,2535,2271499
1781906097827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906097830,Executor0,Stage0-0-0,0,16250,16250,61480,0,0,2803,2008356
1781906097830,Executor0,Stage0-1-0,0,16250,16250,65779,0,0,2905,2087957
1781906097830,Executor0,Stage0-2-0,0,16252,16252,62051,0,0,2832,2017901
1781906097830,Executor0,Stage0-3-0,0,16250,16250,64328,0,0,2755,2090133
1781906098827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906098831,Executor0,Stage0-0-0,0,16375,16375,65098,0,0,3959,2118465
1781906098831,Executor0,Stage0-1-0,0,16375,16375,80632,0,0,3473,2201475
1781906098831,Executor0,Stage0-2-0,0,16373,16373,71205,0,0,3328,2118098
1781906098831,Executor0,Stage0-3-0,0,16375,16375,63015,0,0,3654,2200772
1781906099827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906099830,Executor0,Stage0-0-0,0,16500,16500,68868,0,0,2566,2119446
1781906099830,Executor0,Stage0-1-0,0,16500,16500,77503,0,0,2274,2203584
1781906099830,Executor0,Stage0-2-0,0,16500,16500,72154,0,0,2697,2121775
1781906099830,Executor0,Stage0-3-0,0,16500,16500,74504,0,0,2200,2198052
1781906100827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906100830,Executor0,Stage0-0-0,0,16500,16500,56222,0,0,1673,2099620
1781906100830,Executor0,Stage0-1-0,0,16500,16500,62570,0,0,1605,2186373
1781906100830,Executor0,Stage0-2-0,0,16500,16500,58848,0,0,1693,2106999
1781906100830,Executor0,Stage0-3-0,0,16500,16500,68574,0,0,1758,2186141
1781906101827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906101830,Executor0,Stage0-0-0,0,16468,16468,72735,0,0,39305,2161730
1781906101830,Executor0,Stage0-1-0,0,16096,16096,81048,0,0,1382,2240247
1781906101830,Executor0,Stage0-2-0,0,16096,16096,62688,0,0,1221,2154833
1781906101830,Executor0,Stage0-3-0,0,16096,16096,72501,0,0,39358,2240853
1781906102827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906102830,Executor0,Stage0-0-0,0,16407,16407,63966,0,0,2041,2047486
1781906102830,Executor0,Stage0-1-0,0,16779,16779,60138,0,0,1911,2129123
1781906102830,Executor0,Stage0-2-0,0,16779,16779,61372,0,0,1934,2053534
1781906102830,Executor0,Stage0-3-0,0,16779,16779,67294,0,0,2064,2133608
1781906103827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906103830,Executor0,Stage0-0-0,0,16250,16250,59362,0,0,1026,2053867
1781906103830,Executor0,Stage0-1-0,0,16250,16250,73312,0,0,953,2131680
1781906103830,Executor0,Stage0-2-0,0,16312,16312,70915,0,0,1024,2061488
1781906103830,Executor0,Stage0-3-0,0,16389,16389,63034,0,0,948,2136132
1781906104827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906104830,Executor0,Stage0-0-0,0,16496,16496,57461,0,0,1995,2130461
1781906104830,Executor0,Stage0-1-0,0,16435,16435,59316,0,0,1892,2213592
1781906104830,Executor0,Stage0-2-0,0,16438,16438,49841,0,0,1874,2127242
1781906104830,Executor0,Stage0-3-0,0,16361,16361,54265,0,0,1934,2206543
1781906105827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906105830,Executor0,Stage0-0-0,0,16004,16004,67009,0,0,1336,2054559
1781906105830,Executor0,Stage0-1-0,0,16065,16065,69279,0,0,1311,2135941
1781906105830,Executor0,Stage0-2-0,0,16000,16000,71168,0,0,1410,2057124
1781906105830,Executor0,Stage0-3-0,0,16000,16000,63141,0,0,1183,2136003
1781906106827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906106830,Executor0,Stage0-0-0,0,16000,16000,58723,0,0,1339,2083042
1781906106830,Executor0,Stage0-1-0,0,16000,16000,84258,0,0,1372,2164182
1781906106830,Executor0,Stage0-2-0,0,16000,16000,59610,0,0,1280,2088539
1781906106830,Executor0,Stage0-3-0,0,16000,16000,65308,0,0,1329,2171179
1781906107827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906107830,Executor0,Stage0-0-0,0,16375,16375,71668,0,0,3954,2085526
1781906107830,Executor0,Stage0-1-0,0,16375,16375,76699,0,0,4274,2192861
1781906107830,Executor0,Stage0-2-0,0,16375,16375,63219,0,0,6909,2082190
1781906107830,Executor0,Stage0-3-0,0,16375,16375,68562,0,0,5339,2163040
1781906108827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906108830,Executor0,Stage0-0-0,0,16125,16125,58625,0,0,1932,2057681
1781906108830,Executor0,Stage0-1-0,0,16125,16125,57040,0,0,1731,2103022
1781906108830,Executor0,Stage0-2-0,0,16125,16125,57082,0,0,1727,2056957
1781906108830,Executor0,Stage0-3-0,0,16125,16125,82872,0,0,1994,2132352
1781906109827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906109830,Executor0,Stage0-0-0,0,12804,12804,42995,0,0,2013,1765443
1781906109830,Executor0,Stage0-1-0,0,12803,12803,45828,0,0,2051,1859587
1781906109830,Executor0,Stage0-2-0,0,12803,12803,45400,0,0,2077,1791354
1781906109830,Executor0,Stage0-3-0,0,12803,12803,39836,0,0,2191,1860439
1781906110827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906110830,Executor0,Stage0-0-0,0,0,0,0,0,0,446,43356
1781906110830,Executor0,Stage0-1-0,0,0,0,0,0,0,244,24918
