1781829566723,VM-19,Stage1-1-0,0,211,0,3656,1751,22284,0,0
1781829567653,VM-16,Stage1-2-0,0,220,0,3728,1689,23081,0,0
1781829567655,VM-17,Stage1-3-0,0,218,0,3568,1732,22860,0,0
1781829567682,VM-18,Stage1-0-0,0,233,0,3819,2044,25353,0,0
1781829567723,VM-19,Stage1-1-0,0,203,0,3502,1663,21813,0,0
1781829568653,VM-16,Stage1-2-0,0,220,0,3718,1992,23831,0,0
1781829568655,VM-17,Stage1-3-0,0,210,0,3558,1679,22178,0,0
1781829568682,VM-18,Stage1-0-0,0,231,0,3971,1941,25248,0,0
1781829568723,VM-19,Stage1-1-0,0,214,0,3540,1778,22557,0,0
1781829569653,VM-16,Stage1-2-0,0,210,0,3810,1755,23753,0,0
1781829569655,VM-17,Stage1-3-0,0,218,0,3718,1830,22212,0,0
1781829569682,VM-18,Stage1-0-0,0,200,0,1649,656,21441,0,0
1781829569723,VM-19,Stage1-1-0,0,247,0,4101,1971,25794,0,0
1781829570653,VM-16,Stage1-2-0,0,205,0,3485,1672,21128,0,0
1781829570655,VM-17,Stage1-3-0,0,223,0,3670,1842,23796,0,0
1781829570682,VM-18,Stage1-0-0,0,229,0,3843,2010,24878,0,0
1781829570723,VM-19,Stage1-1-0,0,219,0,3665,1882,24288,0,0
1781829571653,VM-16,Stage1-2-0,0,209,0,3498,1729,21432,0,0
1781829571655,VM-17,Stage1-3-0,0,231,0,3913,1877,26145,0,0
1781829571682,VM-18,Stage1-0-0,0,222,0,1637,759,23617,0,0
1781829571723,VM-19,Stage1-1-0,0,212,0,3588,1677,21956,0,0
1781829572653,VM-16,Stage1-2-0,0,242,0,3893,2030,25934,0,0
1781829572655,VM-17,Stage1-3-0,0,220,0,3735,1729,24046,0,0
1781829572682,VM-18,Stage1-0-0,0,208,0,3524,1856,22052,0,0
1781829572723,VM-19,Stage1-1-0,0,206,0,3489,1753,21784,0,0
1781829573653,VM-16,Stage1-2-0,0,184,0,3146,1556,18955,0,0
1781829573655,VM-17,Stage1-3-0,0,226,0,3722,1815,23920,0,0
1781829573682,VM-18,Stage1-0-0,0,250,0,4078,2071,27082,0,0
1781829573723,VM-19,Stage1-1-0,0,215,0,3599,1806,23058,0,0
1781829574653,VM-16,Stage1-2-0,0,236,0,3814,1947,25425,0,0
1781829574655,VM-17,Stage1-3-0,0,221,0,3721,1793,23411,0,0
1781829574682,VM-18,Stage1-0-0,0,202,0,3582,1658,22231,0,0
1781829574723,VM-19,Stage1-1-0,0,216,0,3514,1739,22744,0,0
1781829575653,VM-16,Stage1-2-0,0,202,0,3490,1667,20963,0,0
1781829575655,VM-17,Stage1-3-0,0,238,0,3932,1928,25181,0,0
1781829575682,VM-18,Stage1-0-0,0,208,0,3572,1892,21783,0,0
1781829575723,VM-19,Stage1-1-0,0,228,0,3876,1884,25209,0,0
1781829576653,VM-16,Stage1-2-0,0,232,0,3781,1938,24216,0,0
1781829576655,VM-17,Stage1-3-0,0,217,0,3707,1708,24566,0,0
1781829576682,VM-18,Stage1-0-0,0,208,0,3474,1835,21942,0,0
1781829576723,VM-19,Stage1-1-0,0,223,0,3691,1825,23434,0,0
1781829577653,VM-16,Stage1-2-0,0,222,0,3664,1883,23724,0,0
1781829577655,VM-17,Stage1-3-0,0,215,0,3503,1783,22083,0,0
1781829577682,VM-18,Stage1-0-0,0,217,0,23600,1080,23593,0,0
1781829577724,VM-19,Stage1-1-0,0,225,0,3748,1844,23992,0,0
1781829578653,VM-16,Stage1-2-0,0,225,0,3831,1771,24030,0,0
1781829578655,VM-17,Stage1-3-0,0,231,0,3848,1929,24655,0,0
1781829578682,VM-18,Stage1-0-0,0,214,0,3746,1896,23634,0,0
1781829578723,VM-19,Stage1-1-0,0,206,0,3298,1761,21704,0,0
1781829579653,VM-16,Stage1-2-0,0,236,0,3980,1932,26869,0,0
1781829579655,VM-17,Stage1-3-0,0,210,0,3499,1714,21818,0,0
1781829579682,VM-18,Stage1-0-0,0,205,0,3482,1722,20659,0,0
1781829579723,VM-19,Stage1-1-0,0,224,0,3700,1880,23912,0,0
1781829580653,VM-16,Stage1-2-0,0,219,0,3847,1802,24741,0,0
1781829580655,VM-17,Stage1-3-0,0,229,0,3692,1904,23648,0,0
1781829580682,VM-18,Stage1-0-0,0,215,0,3670,1833,22449,0,0
1781829580723,VM-19,Stage1-1-0,0,212,0,3500,1910,22846,0,0
1781829581653,VM-16,Stage1-2-0,0,212,0,3770,1669,22619,0,0
1781829581655,VM-17,Stage1-3-0,0,216,0,3622,1821,23381,0,0
1781829581682,VM-18,Stage1-0-0,0,216,0,3771,1870,22962,0,0
1781829581723,VM-19,Stage1-1-0,0,231,0,3825,1826,24139,0,0
1781829582653,VM-16,Stage1-2-0,0,208,0,3491,1764,22784,0,0
1781829582655,VM-17,Stage1-3-0,0,230,0,3851,1770,24564,0,0
1781829582682,VM-18,Stage1-0-0,0,210,0,3494,1917,22562,0,0
1781829582723,VM-19,Stage1-1-0,0,228,0,3695,1903,23821,0,0
1781829583653,VM-16,Stage1-2-0,0,235,0,3875,1817,24845,0,0
1781829583655,VM-17,Stage1-3-0,0,200,0,3300,1672,20366,0,0
1781829583682,VM-18,Stage1-0-0,0,238,0,3895,2012,25822,0,0
1781829583723,VM-19,Stage1-1-0,0,202,0,3392,1762,22170,0,0
1781829584653,VM-16,Stage1-2-0,0,226,0,3703,1874,24244,0,0
1781829584655,VM-17,Stage1-3-0,0,236,0,17537,1180,25139,0,0
1781829584682,VM-18,Stage1-0-0,0,208,0,18566,1099,22858,0,0
1781829584723,VM-19,Stage1-1-0,0,205,0,3455,1711,21494,0,0
1781829585653,VM-16,Stage1-2-0,0,240,0,3965,1944,25644,0,0
1781829585655,VM-17,Stage1-3-0,0,201,0,3682,1666,21653,0,0
1781829585682,VM-18,Stage1-0-0,0,209,0,13836,1406,22547,0,0
1781829585723,VM-19,Stage1-1-0,0,225,0,3747,1870,23082,0,0
1781829586653,VM-16,Stage1-2-0,0,249,0,4048,2128,26692,0,0
1781829586655,VM-17,Stage1-3-0,0,218,0,3414,17750,24327,0,0
1781829586682,VM-18,Stage1-0-0,0,213,0,3985,1870,22686,0,0
1781829586723,VM-19,Stage1-1-0,0,195,0,3349,1653,20122,0,0
1781829587653,VM-16,Stage1-2-0,0,212,0,3717,1695,23113,0,0
1781829587655,VM-17,Stage1-3-0,0,230,0,3978,2076,24992,0,0
1781829587682,VM-18,Stage1-0-0,0,232,0,3836,2033,25102,0,0
1781829587723,VM-19,Stage1-1-0,0,201,0,27072,675,19884,0,0
1781829588654,VM-16,Stage1-2-0,0,232,0,21382,854,25422,0,0
1781829588655,VM-17,Stage1-3-0,0,217,0,22054,901,23101,0,0
1781829588682,VM-18,Stage1-0-0,0,218,0,3618,1912,23011,0,0
1781829588723,VM-19,Stage1-1-0,0,208,0,3607,1725,22358,0,0
1781829589653,VM-16,Stage1-2-0,0,212,0,3634,1837,22753,0,0
1781829589655,VM-17,Stage1-3-0,0,234,0,3790,1967,24512,0,0
1781829589682,VM-18,Stage1-0-0,0,225,0,3679,1908,23731,0,0
1781829589723,VM-19,Stage1-1-0,0,205,0,3588,1688,22287,0,0
1781829590653,VM-16,Stage1-2-0,0,209,0,3643,1671,21409,0,0
1781829590655,VM-17,Stage1-3-0,0,242,0,4002,1948,26168,0,0
1781829590682,VM-18,Stage1-0-0,0,207,0,3458,1830,22888,0,0
1781829590723,VM-19,Stage1-1-0,0,217,0,3653,1831,23245,0,0
1781829591653,VM-16,Stage1-2-0,0,209,0,3473,1776,22079,0,0
1781829591655,VM-17,Stage1-3-0,0,231,0,3857,1788,24192,0,0
1781829591682,VM-18,Stage1-0-0,0,209,0,3518,1813,22393,0,0
1781829591723,VM-19,Stage1-1-0,0,226,0,3790,1858,24348,0,0
1781829592653,VM-16,Stage1-2-0,0,244,0,4062,1901,25981,0,0
1781829592655,VM-17,Stage1-3-0,0,213,0,3764,1628,22821,0,0
1781829592682,VM-18,Stage1-0-0,0,228,0,3648,1981,24104,0,0
1781829592723,VM-19,Stage1-1-0,0,191,0,20662,1158,21183,0,0
1781829593653,VM-16,Stage1-2-0,0,225,0,3817,1855,24863,0,0
1781829593655,VM-17,Stage1-3-0,0,208,0,3546,1698,21203,0,0
1781829593682,VM-18,Stage1-0-0,0,217,0,3548,1914,22900,0,0
1781829593723,VM-19,Stage1-1-0,0,224,0,3854,1971,24076,0,0
1781829594653,VM-16,Stage1-2-0,0,224,0,3563,1900,22703,0,0
1781829594655,VM-17,Stage1-3-0,0,198,0,3342,1652,21759,0,0
1781829594682,VM-18,Stage1-0-0,0,238,0,3841,2023,26875,0,0
1781829594723,VM-19,Stage1-1-0,0,215,0,3535,1755,22784,0,0
1781829595653,VM-16,Stage1-2-0,0,201,0,3430,1641,21193,0,0
1781829595655,VM-17,Stage1-3-0,0,237,0,3824,1912,24129,0,0
1781829595682,VM-18,Stage1-0-0,0,238,0,3802,2067,24935,0,0
1781829595723,VM-19,Stage1-1-0,0,200,0,3395,1742,22931,0,0
1781829596653,VM-16,Stage1-2-0,0,206,0,3551,1610,21672,0,0
1781829596655,VM-17,Stage1-3-0,0,226,0,3845,1728,24059,0,0
1781829596682,VM-18,Stage1-0-0,0,215,0,3640,1863,23310,0,0
1781829596723,VM-19,Stage1-1-0,0,229,0,3795,1818,24668,0,0
1781829597653,VM-16,Stage1-2-0,0,212,0,3525,1713,21753,0,0
1781829597655,VM-17,Stage1-3-0,0,230,0,3907,1764,24463,0,0
1781829597682,VM-18,Stage1-0-0,0,212,0,3648,1841,23498,0,0
1781829597723,VM-19,Stage1-1-0,0,222,0,3843,1953,23679,0,0
1781829598653,VM-16,Stage1-2-0,0,215,0,3787,1738,23565,0,0
1781829598655,VM-17,Stage1-3-0,0,221,0,3744,1888,24257,0,0
1781829598682,VM-18,Stage1-0-0,0,227,0,3695,2005,24636,0,0
1781829598723,VM-19,Stage1-1-0,0,212,0,3519,1768,21259,0,0
1781829599653,VM-16,Stage1-2-0,0,228,0,16144,1742,24389,0,0
1781829599655,VM-17,Stage1-3-0,0,214,0,3564,1786,23606,0,0
1781829599682,VM-18,Stage1-0-0,0,199,0,3436,1853,20720,0,0
1781829599723,VM-19,Stage1-1-0,0,236,0,3872,1950,24616,0,0
1781829600653,VM-16,Stage1-2-0,0,213,0,3686,1867,22693,0,0
1781829600655,VM-17,Stage1-3-0,0,232,0,3862,1789,24253,0,0
1781829600682,VM-18,Stage1-0-0,0,226,0,3842,2070,25293,0,0
1781829600723,VM-19,Stage1-1-0,0,204,0,3513,1653,21768,0,0
1781829601653,VM-16,Stage1-2-0,0,222,0,3765,1869,24029,0,0
1781829601655,VM-17,Stage1-3-0,0,216,0,3725,1729,23268,0,0
1781829601682,VM-18,Stage1-0-0,0,221,0,3750,1935,23546,0,0
1781829601723,VM-19,Stage1-1-0,0,217,0,3646,1733,22381,0,0
1781829602653,VM-16,Stage1-2-0,0,214,0,3698,1802,23443,0,0
1781829602655,VM-17,Stage1-3-0,0,211,0,3794,1735,22656,0,0
1781829602682,VM-18,Stage1-0-0,0,227,0,3619,2063,24292,0,0
1781829602723,VM-19,Stage1-1-0,0,223,0,3543,1927,23332,0,0
1781829603653,VM-16,Stage1-2-0,0,239,0,3769,1813,24429,0,0
1781829603655,VM-17,Stage1-3-0,0,205,0,3467,1627,21575,0,0
1781829603682,VM-18,Stage1-0-0,0,222,0,3705,1981,24084,0,0
1781829603723,VM-19,Stage1-1-0,0,210,0,4217,1811,23087,0,0
1781829604653,VM-16,Stage1-2-0,0,202,0,3558,1621,21470,0,0
1781829604655,VM-17,Stage1-3-0,0,223,0,4461,1791,24180,0,0
1781829604682,VM-18,Stage1-0-0,0,240,0,3844,2081,25356,0,0
1781829604723,VM-19,Stage1-1-0,0,210,0,3615,1666,22714,0,0
1781829605653,VM-16,Stage1-2-0,0,225,0,4357,1896,23415,0,0
1781829605655,VM-17,Stage1-3-0,0,216,0,3603,1723,22799,0,0
1781829605682,VM-18,Stage1-0-0,0,226,0,3385,1989,24667,0,0
1781829605723,VM-19,Stage1-1-0,0,208,0,3480,1727,22319,0,0
1781829606653,VM-16,Stage1-2-0,0,197,0,3378,1577,20554,0,0
1781829606655,VM-17,Stage1-3-0,0,240,0,3822,1970,25481,0,0
1781829606682,VM-18,Stage1-0-0,0,208,0,4190,1775,22630,0,0
1781829606723,VM-19,Stage1-1-0,0,231,0,4382,1944,25192,0,0
1781829607653,VM-16,Stage1-2-0,0,212,0,3549,1795,23283,0,0
1781829607655,VM-17,Stage1-3-0,0,245,0,4547,2008,25835,0,0
1781829607682,VM-18,Stage1-0-0,0,210,0,3476,1796,22179,0,0
1781829607723,VM-19,Stage1-1-0,0,210,0,3448,1749,22542,0,0
1781829608653,VM-16,Stage1-2-0,0,231,0,4414,1872,23833,0,0
1781829608655,VM-17,Stage1-3-0,0,226,0,3752,1890,25620,0,0
1781829608682,VM-18,Stage1-0-0,0,202,0,3830,2762,21185,0,0
1781829608723,VM-19,Stage1-1-0,0,220,0,3630,1807,22971,0,0
1781829609653,VM-16,Stage1-2-0,0,225,0,3721,1824,23639,0,0
1781829609655,VM-17,Stage1-3-0,0,213,0,3486,1817,22504,0,0
1781829609682,VM-18,Stage1-0-0,0,216,0,3823,1838,23597,0,0
1781829609723,VM-19,Stage1-1-0,0,225,0,3636,1894,24716,0,0
1781829610653,VM-16,Stage1-2-0,0,211,0,3534,1744,22376,0,0
1781829610655,VM-17,Stage1-3-0,0,226,0,3823,1761,24270,0,0
1781829610682,VM-18,Stage1-0-0,0,237,0,3851,1952,24073,0,0
1781829610723,VM-19,Stage1-1-0,0,207,0,3553,1643,23213,0,0
1781829611653,VM-16,Stage1-2-0,0,196,0,3313,1617,20591,0,0
1781829611655,VM-17,Stage1-3-0,0,240,0,3918,1766,25507,0,0
1781829611682,VM-18,Stage1-0-0,0,241,0,3978,2183,26774,0,0
1781829611723,VM-19,Stage1-1-0,0,201,0,43567,1352,21014,0,0
1781829612653,VM-16,Stage1-2-0,0,215,0,3747,1847,22819,0,0
1781829612655,VM-17,Stage1-3-0,0,212,0,3581,1730,21141,0,0
1781829612682,VM-18,Stage1-0-0,0,208,0,3345,1739,22679,0,0
1781829612723,VM-19,Stage1-1-0,0,243,0,3377,1694,26689,0,0
1781829613653,VM-16,Stage1-2-0,0,229,0,3814,1836,24307,0,0
1781829613655,VM-17,Stage1-3-0,0,238,0,4008,1982,26292,0,0
1781829613682,VM-18,Stage1-0-0,0,216,0,3700,1856,23239,0,0
1781829613723,VM-19,Stage1-1-0,0,193,0,3071,1371,20154,0,0
1781829614653,VM-16,Stage1-2-0,0,233,0,3836,1908,24203,0,0
1781829614655,VM-17,Stage1-3-0,0,221,0,3697,1751,23236,0,0
1781829614682,VM-18,Stage1-0-0,0,213,0,3574,1833,22396,0,0
1781829614723,VM-19,Stage1-1-0,0,209,0,4662,1482,23356,0,0
1781829615653,VM-16,Stage1-2-0,0,213,0,3870,1674,22901,0,0
1781829615655,VM-17,Stage1-3-0,0,229,0,3802,1819,24404,0,0
1781829615682,VM-18,Stage1-0-0,0,203,0,3559,2752,22046,0,0
1781829615723,VM-19,Stage1-1-0,0,219,0,3386,1533,23293,0,0
1781829616653,VM-16,Stage1-2-0,0,222,0,3769,1807,23614,0,0
1781829616655,VM-17,Stage1-3-0,0,199,0,3413,1596,21123,0,0
1781829616682,VM-18,Stage1-0-0,0,217,0,3576,1940,22938,0,0
1781829616723,VM-19,Stage1-1-0,0,242,0,3565,1703,26165,0,0
1781829617653,VM-16,Stage1-2-0,0,228,0,3917,1927,24681,0,0
1781829617655,VM-17,Stage1-3-0,0,242,0,3906,1961,25632,0,0
1781829617682,VM-18,Stage1-0-0,0,201,0,3478,1704,20948,0,0
1781829617723,VM-19,Stage1-1-0,0,208,0,3203,1484,23058,0,0
1781829618653,VM-16,Stage1-2-0,0,225,0,3800,1812,23583,0,0
1781829618655,VM-17,Stage1-3-0,0,207,0,3541,1691,23068,0,0
1781829618682,VM-18,Stage1-0-0,0,227,0,3701,2016,23686,0,0
1781829618723,VM-19,Stage1-1-0,0,218,0,3366,1494,23311,0,0
1781829619653,VM-16,Stage1-2-0,0,246,0,4037,1982,27131,0,0
1781829619655,VM-17,Stage1-3-0,0,196,0,3426,1556,20656,0,0
1781829619682,VM-18,Stage1-0-0,0,208,0,3455,1816,22106,0,0
1781829619723,VM-19,Stage1-1-0,0,229,0,3318,1604,24087,0,0
1781829620653,VM-16,Stage1-2-0,0,211,0,3548,1705,21203,0,0
1781829620655,VM-17,Stage1-3-0,0,222,0,3742,1771,24111,0,0
1781829620682,VM-18,Stage1-0-0,0,224,0,3736,2036,25232,0,0
1781829620723,VM-19,Stage1-1-0,0,222,0,3303,1515,23464,0,0
1781829621653,VM-16,Stage1-2-0,0,245,0,3949,2044,26024,0,0
1781829621655,VM-17,Stage1-3-0,0,207,0,3554,1641,21859,0,0
1781829621682,VM-18,Stage1-0-0,0,199,0,3467,1712,21606,0,0
1781829621723,VM-19,Stage1-1-0,0,228,0,3397,9272,24062,0,0
1781829622653,VM-16,Stage1-2-0,0,209,0,3520,1688,21744,0,0
1781829622655,VM-17,Stage1-3-0,0,244,0,3982,2046,27799,0,0
1781829622682,VM-18,Stage1-0-0,0,223,0,3656,1866,23313,0,0
1781829622723,VM-19,Stage1-1-0,0,204,0,3092,1386,21475,0,0
1781829623653,VM-16,Stage1-2-0,0,209,0,43186,1536,22652,0,0
1781829623655,VM-17,Stage1-3-0,0,224,0,3697,1793,23966,0,0
1781829623682,VM-18,Stage1-0-0,0,215,0,3589,1823,22635,0,0
1781829623723,VM-19,Stage1-1-0,0,230,0,3412,1502,24127,0,0
1781829624653,VM-16,Stage1-2-0,0,238,0,3562,1632,24775,0,0
1781829624655,VM-17,Stage1-3-0,0,227,0,3747,1840,24253,0,0
1781829624682,VM-18,Stage1-0-0,0,222,0,3715,1881,24156,0,0
1781829624723,VM-19,Stage1-1-0,0,193,0,3110,1400,21078,0,0
1781829625653,VM-16,Stage1-2-0,0,197,0,3112,1346,21010,0,0
1781829625655,VM-17,Stage1-3-0,0,227,0,3557,2114,23765,0,0
1781829625682,VM-18,Stage1-0-0,0,233,0,3814,2136,25685,0,0
1781829625723,VM-19,Stage1-1-0,0,223,0,3380,1514,23669,0,0
1781829626653,VM-16,Stage1-2-0,0,238,0,3400,1634,24423,0,0
1781829626655,VM-17,Stage1-3-0,0,205,0,3458,1739,22946,0,0
1781829626682,VM-18,Stage1-0-0,0,220,0,3609,1922,23424,0,0
1781829626723,VM-19,Stage1-1-0,0,215,0,3318,1478,22737,0,0
1781829627653,VM-16,Stage1-2-0,0,254,0,3609,1690,26506,0,0
1781829627655,VM-17,Stage1-3-0,0,198,0,3398,1617,21834,0,0
1781829627682,VM-18,Stage1-0-0,0,203,0,3456,1827,22267,0,0
1781829627723,VM-19,Stage1-1-0,0,225,0,3470,1836,23649,0,0
1781829628653,VM-16,Stage1-2-0,0,211,0,3202,1437,22438,0,0
1781829628655,VM-17,Stage1-3-0,0,220,0,3615,1793,22840,0,0
1781829628682,VM-18,Stage1-0-0,0,219,0,3581,1896,23207,0,0
1781829628723,VM-19,Stage1-1-0,0,237,0,3454,1663,25849,0,0
1781829629653,VM-16,Stage1-2-0,0,239,0,3550,1629,25440,0,0
1781829629655,VM-17,Stage1-3-0,0,229,0,3709,1859,24138,0,0
1781829629682,VM-18,Stage1-0-0,0,226,0,3626,1962,23458,0,0
1781829629723,VM-19,Stage1-1-0,0,196,0,3053,1379,22180,0,0
1781829630653,VM-16,Stage1-2-0,0,227,0,3302,1568,24677,0,0
1781829630655,VM-17,Stage1-3-0,0,222,0,3592,1810,23268,0,0
1781829630682,VM-18,Stage1-0-0,0,200,0,3365,1789,22148,0,0
1781829630723,VM-19,Stage1-1-0,0,231,0,3358,1577,24224,0,0
1781829631653,VM-16,Stage1-2-0,0,216,0,3344,1454,23584,0,0
1781829631655,VM-17,Stage1-3-0,0,207,0,3479,1714,22257,0,0
1781829631682,VM-18,Stage1-0-0,0,228,0,3707,1887,24188,0,0
1781829631723,VM-19,Stage1-1-0,0,231,0,3352,1570,24135,0,0
1781829632653,VM-16,Stage1-2-0,0,220,0,3313,1487,23204,0,0
1781829632655,VM-17,Stage1-3-0,0,228,0,3276,43655,24245,0,0
1781829632682,VM-18,Stage1-0-0,0,228,0,3691,2035,24983,0,0
1781829632723,VM-19,Stage1-1-0,0,212,0,3149,1563,22169,0,0
1781829633653,VM-16,Stage1-2-0,0,218,0,3359,1413,23127,0,0
1781829633655,VM-17,Stage1-3-0,0,209,0,3239,1484,23032,0,0
1781829633682,VM-18,Stage1-0-0,0,234,0,3828,1920,24731,0,0
1781829633723,VM-19,Stage1-1-0,0,226,0,4944,1591,24383,0,0
1781829634653,VM-16,Stage1-2-0,0,215,0,3363,1432,22882,0,0
1781829634655,VM-17,Stage1-3-0,0,235,0,3555,1599,25592,0,0
1781829634682,VM-18,Stage1-0-0,0,226,0,3777,2027,24393,0,0
1781829634723,VM-19,Stage1-1-0,0,213,0,3306,1446,22306,0,0
1781829635653,VM-16,Stage1-2-0,0,229,0,3574,1540,25902,0,0
1781829635655,VM-17,Stage1-3-0,0,211,0,3114,1232,21943,0,0
1781829635682,VM-18,Stage1-0-0,0,226,0,3765,1970,23515,0,0
1781829635723,VM-19,Stage1-1-0,0,223,0,3347,1497,23571,0,0
1781829636653,VM-16,Stage1-2-0,0,225,0,3407,1564,24317,0,0
1781829636655,VM-17,Stage1-3-0,0,226,0,3211,1261,24551,0,0
1781829636682,VM-18,Stage1-0-0,0,217,0,3684,1848,22286,0,0
1781829636723,VM-19,Stage1-1-0,0,223,0,3501,1571,23639,0,0
1781829637653,VM-16,Stage1-2-0,0,225,0,3426,1564,24670,0,0
1781829637655,VM-17,Stage1-3-0,0,202,0,3002,1021,21155,0,0
1781829637682,VM-18,Stage1-0-0,0,224,0,3708,1894,23353,0,0
1781829637723,VM-19,Stage1-1-0,0,238,0,3520,1662,25937,0,0
1781829638653,VM-16,Stage1-2-0,0,228,0,3573,1715,24367,0,0
1781829638655,VM-17,Stage1-3-0,0,215,0,3275,1426,22497,0,0
1781829638682,VM-18,Stage1-0-0,0,220,0,3668,1892,24490,0,0
1781829638723,VM-19,Stage1-1-0,0,222,0,3336,1545,23472,0,0
1781829639653,VM-16,Stage1-2-0,0,219,0,3529,1775,22465,0,0
1781829639655,VM-17,Stage1-3-0,0,228,0,3348,1610,24531,0,0
1781829639682,VM-18,Stage1-0-0,0,209,0,3600,1883,24007,0,0
1781829639723,VM-19,Stage1-1-0,0,228,0,3442,1812,23678,0,0
1781829640653,VM-16,Stage1-2-0,0,211,0,3483,1713,22752,0,0
1781829640655,VM-17,Stage1-3-0,0,191,0,3056,1320,20431,0,0
1781829640681,VM-18,Stage1-0-0,0,206,0,3427,1759,21579,0,0
1781829640723,VM-19,Stage1-1-0,0,281,0,4129,2295,29630,0,0
1781829641653,VM-16,Stage1-2-0,0,224,0,3595,1836,23663,0,0
1781829641655,VM-17,Stage1-3-0,0,248,0,3590,1664,26024,0,0
1781829641682,VM-18,Stage1-0-0,0,211,0,1314,622,23026,0,0
1781829641723,VM-19,Stage1-1-0,0,206,0,3368,1677,22290,0,0
1781829642653,VM-16,Stage1-2-0,0,217,0,3564,1770,23754,0,0
1781829642655,VM-17,Stage1-3-0,0,241,0,3626,1549,25554,0,0
1781829642682,VM-18,Stage1-0-0,0,202,0,3501,1755,21694,0,0
1781829642723,VM-19,Stage1-1-0,0,229,0,3768,1838,24271,0,0
1781829643653,VM-16,Stage1-2-0,0,253,0,3678,1711,26218,0,0
1781829643655,VM-17,Stage1-3-0,0,203,0,3196,1393,21614,0,0
1781829643682,VM-18,Stage1-0-0,0,212,0,3518,1869,22697,0,0
1781829643723,VM-19,Stage1-1-0,0,225,0,3708,1831,25034,0,0
1781829644653,VM-16,Stage1-2-0,0,216,0,3332,1425,22522,0,0
1781829644655,VM-17,Stage1-3-0,0,237,0,3490,1682,25673,0,0
1781829644682,VM-18,Stage1-0-0,0,230,0,3788,1978,24942,0,0
1781829644723,VM-19,Stage1-1-0,0,210,0,3199,1475,22317,0,0
1781829645653,VM-16,Stage1-2-0,0,232,0,3526,1596,24952,0,0
1781829645655,VM-17,Stage1-3-0,0,216,0,3358,1453,22806,0,0
1781829645682,VM-18,Stage1-0-0,0,225,0,3787,1908,23688,0,0
1781829645723,VM-19,Stage1-1-0,0,221,0,3385,1549,23658,0,0
1781829646653,VM-16,Stage1-2-0,0,226,0,3453,1523,22862,0,0
1781829646655,VM-17,Stage1-3-0,0,207,0,3284,1538,23063,0,0
1781829646682,VM-18,Stage1-0-0,0,243,0,3960,2156,26105,0,0
1781829646723,VM-19,Stage1-1-0,0,210,0,3287,1458,22720,0,0
1781829647653,VM-16,Stage1-2-0,0,231,0,3486,1579,23971,0,0
1781829647655,VM-17,Stage1-3-0,0,219,0,8724,1434,22459,0,0
1781829647682,VM-18,Stage1-0-0,0,205,0,3545,1976,23670,0,0
1781829647723,VM-19,Stage1-1-0,0,224,0,3352,1604,24116,0,0
1781829648653,VM-16,Stage1-2-0,0,205,0,3244,1417,22462,0,0
1781829648655,VM-17,Stage1-3-0,0,229,0,3432,1624,24711,0,0
1781829648682,VM-18,Stage1-0-0,0,205,0,3432,1825,21273,0,0
1781829648723,VM-19,Stage1-1-0,0,237,0,3822,1857,24860,0,0
1781829649653,VM-16,Stage1-2-0,0,211,0,3289,1519,23590,0,0
1781829649655,VM-17,Stage1-3-0,0,226,0,3574,1513,25204,0,0
1781829649682,VM-18,Stage1-0-0,0,215,0,931,478,22782,0,0
1781829649723,VM-19,Stage1-1-0,0,222,0,3170,1837,22033,0,0
1781829650653,VM-16,Stage1-2-0,0,217,0,3023,1501,23173,0,0
1781829650655,VM-17,Stage1-3-0,0,227,0,3409,2092,24607,0,0
1781829650682,VM-18,Stage1-0-0,0,224,0,1882,958,22633,0,0
1781829650723,VM-19,Stage1-1-0,0,207,0,1032,559,22800,0,0
1781829651653,VM-16,Stage1-2-0,0,220,0,3376,1527,23854,0,0
1781829651655,VM-17,Stage1-3-0,0,216,0,3647,1737,23838,0,0
1781829651682,VM-18,Stage1-0-0,0,229,0,3448,1690,23729,0,0
1781829651723,VM-19,Stage1-1-0,0,211,0,3486,1699,22514,0,0
1781829652653,VM-16,Stage1-2-0,0,230,0,3638,1641,24680,0,0
1781829652655,VM-17,Stage1-3-0,0,215,0,3632,1683,22274,0,0
1781829652682,VM-18,Stage1-0-0,0,212,0,3234,1569,21937,0,0
1781829652723,VM-19,Stage1-1-0,0,222,0,3412,1568,24434,0,0
1781829653653,VM-16,Stage1-2-0,0,200,0,3314,1699,21052,0,0
1781829653655,VM-17,Stage1-3-0,0,239,0,3563,1643,25989,0,0
1781829653682,VM-18,Stage1-0-0,0,222,0,3336,1591,23273,0,0
1781829653723,VM-19,Stage1-1-0,0,217,0,3334,1476,23776,0,0
1781829654653,VM-16,Stage1-2-0,0,201,0,3159,1474,20642,0,0
1781829654655,VM-17,Stage1-3-0,0,193,0,3031,1354,20803,0,0
1781829654682,VM-18,Stage1-0-0,0,228,0,3462,1675,24663,0,0
1781829654723,VM-19,Stage1-1-0,0,252,0,3678,1740,26965,0,0
1781829655653,VM-16,Stage1-2-0,0,238,0,3623,1609,25087,0,0
1781829655655,VM-17,Stage1-3-0,0,222,0,3403,1569,23836,0,0
1781829655682,VM-18,Stage1-0-0,0,207,0,3107,1545,21649,0,0
1781829655723,VM-19,Stage1-1-0,0,215,0,3248,1544,23853,0,0
1781829656653,VM-16,Stage1-2-0,0,210,0,3238,1473,23116,0,0
1781829656655,VM-17,Stage1-3-0,0,221,0,3600,1695,22674,0,0
