timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756314775,unknown,VM-75,Stage1-3-0,0,24822,24288,60289,31454,3168983,0,0
1783756315659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756315686,unknown,VM-74,Stage1-1-0,0,24155,23679,60206,451791,3086749,0,0
1783756315690,unknown,VM-73,Stage1-2-0,0,24238,23786,60977,34081,3113716,0,0
1783756315725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756315731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756315761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756315775,unknown,VM-75,Stage1-3-0,0,24393,23915,58661,32434,3117255,0,0
1783756316660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756316686,unknown,VM-74,Stage1-1-0,0,25507,24981,63309,34044,3259575,0,0
1783756316690,unknown,VM-73,Stage1-2-0,0,25313,24839,62525,35093,3246956,0,0
1783756316725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756316731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756316761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756316775,unknown,VM-75,Stage1-3-0,0,25207,24690,60295,32426,3221135,0,0
1783756317659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756317686,unknown,VM-74,Stage1-1-0,0,25492,24968,70708,45687,3253787,0,0
1783756317690,unknown,VM-73,Stage1-2-0,0,25426,24935,501625,34507,3262554,0,0
1783756317725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756317731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756317761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756317774,unknown,VM-75,Stage1-3-0,0,25312,24797,61789,31461,3230722,0,0
1783756318659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756318686,unknown,VM-74,Stage1-1-0,0,24668,24176,68227,73151,3155855,0,0
1783756318690,unknown,VM-73,Stage1-2-0,0,24395,23883,59074,32916,3114008,0,0
1783756318725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756318731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756318761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756318775,unknown,VM-75,Stage1-3-0,0,24774,24287,57466,32125,3181344,0,0
1783756319659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756319686,unknown,VM-74,Stage1-1-0,0,24952,24443,62347,34005,3195435,0,0
1783756319690,unknown,VM-73,Stage1-2-0,0,24928,24438,61698,35173,3185215,0,0
1783756319725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756319731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756319761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756319775,unknown,VM-75,Stage1-3-0,0,25205,24690,62262,462539,3221593,0,0
1783756320660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756320686,unknown,VM-74,Stage1-1-0,0,24944,24451,62419,32152,3195083,0,0
1783756320690,unknown,VM-73,Stage1-2-0,0,24922,24436,61676,34202,3184633,0,0
1783756320725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756320731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756320761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756320775,unknown,VM-75,Stage1-3-0,0,25070,24591,59260,31506,3202995,0,0
1783756321660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756321686,unknown,VM-74,Stage1-1-0,0,24787,24273,61484,32589,3166257,0,0
1783756321690,unknown,VM-73,Stage1-2-0,0,24860,24379,61402,35063,3181434,0,0
1783756321725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756321731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756321761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756321775,unknown,VM-75,Stage1-3-0,0,24858,24370,62528,32533,3188581,0,0
1783756322659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756322686,unknown,VM-74,Stage1-1-0,0,25255,24745,62951,31369,3237617,0,0
1783756322690,unknown,VM-73,Stage1-2-0,0,25181,24721,61380,35127,3224261,0,0
1783756322725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756322731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756322761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756322775,unknown,VM-75,Stage1-3-0,0,24841,24320,58794,31208,3167500,0,0
1783756323659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756323686,unknown,VM-74,Stage1-1-0,0,24966,24490,61726,32686,3189758,0,0
1783756323690,unknown,VM-73,Stage1-2-0,0,25345,24835,63580,35601,3245637,0,0
1783756323725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756323731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756323761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756323775,unknown,VM-75,Stage1-3-0,0,25113,24614,59865,31528,3206710,0,0
1783756324659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756324686,unknown,VM-74,Stage1-1-0,0,24882,24416,63364,30881,3176974,0,0
1783756324690,unknown,VM-73,Stage1-2-0,0,24782,24259,61330,36362,3177607,0,0
1783756324725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756324731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756324761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756324775,unknown,VM-75,Stage1-3-0,0,24697,24172,60527,30789,3155507,0,0
1783756325659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756325690,unknown,VM-73,Stage1-2-0,0,25272,24744,61437,36417,3233213,0,0
1783756325725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756325731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756325761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756325775,unknown,VM-75,Stage1-3-0,0,25174,24659,59261,32405,3210834,0,0
1783756326659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756326690,unknown,VM-73,Stage1-2-0,0,25008,24508,60784,35017,3207415,0,0
1783756326725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756326731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756326761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756326775,unknown,VM-75,Stage1-3-0,0,25196,24672,61205,32194,3223131,0,0
1783756327659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756327725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756327731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756327761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756327775,unknown,VM-75,Stage1-3-0,0,24663,24195,62089,31927,3159711,0,0
1783756328659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756328725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756328731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756328761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756328775,unknown,VM-75,Stage1-3-0,0,24355,23879,57884,30953,3119492,0,0
1783756329659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756329725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756329731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756329761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756330443,unknown,VM-74,Stage1-1-0,0,927,913,3932,1702,120131,0,0
1783756330443,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756330444,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756330444,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756330450,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756330659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756330686,unknown,VM-74,Stage1-1-0,0,44000,43178,109516,5482064,5630118,0,0
1783756330725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756330731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756330761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756331659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756331686,unknown,VM-74,Stage1-1-0,0,128752,126134,356935,278080,16459996,0,0
1783756331725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756331731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756331761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756332665,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756332686,unknown,VM-74,Stage1-1-0,0,8500,8337,25269,19282,1086832,0,0
1783756332725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756332731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756332755,unknown,VM-73,Stage1-2-0,0,1866,1832,9283,3539,242823,0,0
1783756332755,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756332755,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756332756,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756332756,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756332756,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756332761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756333659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756333686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756333690,unknown,VM-73,Stage1-2-0,0,129619,127006,313371,5890190,16580540,0,0
1783756333725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756333731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756333761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756334659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756334686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756334690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756334725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756334731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756334761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756334986,unknown,VM-75,Stage1-3-0,0,18487,18134,48130,24030,2370408,0,0
1783756334987,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756334987,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756334987,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756334988,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756334988,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756335659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756335686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756335690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756335725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756335731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756335761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756335774,unknown,VM-75,Stage1-3-0,0,63890,62614,164987,6034375,8183056,0,0
1783756336659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756336686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756336690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756336725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756336731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756336761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756336774,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756337659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756337686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756337690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756337725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756337731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756337761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756337775,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756338659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756338686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756338690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756338725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756338731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756338761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756338775,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756339659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756339686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756339690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756339725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756339731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756339761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756339775,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756340659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756340686,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756340690,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756340725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756340731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756340761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756340774,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
