timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781918214082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918214163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918214176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918214204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918214367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918214370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918214620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918214927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918214927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918214927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918214927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918214978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918215082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918215163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918215176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918215204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918215367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918215370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918215620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918215927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918215927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918215927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918215927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918215978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918216082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918216163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918216176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918216204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918216367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918216370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918216620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918216927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918216927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918216927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918216927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918216978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918217082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918217163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918217176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918217204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918217367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918217370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918217620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918217927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918217927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918217927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918217927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918217978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918218082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918218163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918218176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918218204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918218367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918218370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918218620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918218927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918218927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918218927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918218927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918218978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918219082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918219163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918219176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918219204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918219367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918219370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918219620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918219927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918219927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918219927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918219927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918219978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918220082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918220163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918220176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918220204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918220367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918220370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918220620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918220927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918220927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918220927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918220927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918220978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918221082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918221163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918221176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918221204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918221367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918221370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918221620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918221927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918221927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918221927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918221927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918221978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918222082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918222163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918222176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918222204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918222367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918222370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918222620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918222927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918222927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918222927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918222927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918222978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918223082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918223163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918223176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918223204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918223367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918223370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918223620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918223927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918223927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918223927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918223927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918223978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918224082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918224164,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918224176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918224204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918224367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918224370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918224620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918224927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918224927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918224927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918224927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918224978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918225082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918225163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918225176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918225204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918225367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918225370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918225620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918225927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918225927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918225927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918225927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918225978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918226082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918226163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918226176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918226204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918226367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918226370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918226620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918226927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918226927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918226927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918226927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918226978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918227082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918227163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918227176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918227204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918227367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918227370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918227620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918227927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918227927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918227927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918227927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918227978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918228082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918228163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918228176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918228204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918228367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918228370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918228620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918228927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918228927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918228927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918228927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918228978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918229082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918229163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918229176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918229204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918229367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918229370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918229620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918229927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918229927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918229927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918229927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918229978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918230082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918230163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918230176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918230204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918230367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918230370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918230620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918230927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918230927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918230927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918230927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918230978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918231082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918231163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918231176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918231204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918231367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918231370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918231620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918231927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918231927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918231927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918231927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918231978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918232082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918232163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918232176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918232204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918232367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918232370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918232620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918232927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918232927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918232927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918232927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918232978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918233082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918233163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918233176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918233204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918233367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918233370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918233620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918233927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918233927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918233927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918233927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918233978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918234082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918234163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918234176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918234204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918234367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918234370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918234620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918234927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918234927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918234927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918234927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918234978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918235082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918235163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918235176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918235204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918235367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918235370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918235620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918235927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918235927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918235927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918235927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918235978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918236082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918236163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918236176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918236204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918236367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918236370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918236620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918236927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918236927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918236927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918236927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918236978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918237082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918237163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918237176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918237204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918237367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918237370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918237620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918237927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918237927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918237927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918237927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918237978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918238086,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918238163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918238176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918238204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918238367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918238370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918238620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918238927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918238927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918238927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918238927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918238978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918239082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918239163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918239176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918239204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918239367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918239370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918239620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918239927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918239927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918239927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918239927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918239978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918240082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918240163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918240176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918240204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918240367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918240370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918240620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918240927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918240927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918240927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918240927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918240978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918241082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918241163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918241176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918241204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918241367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918241370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918241620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918241927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918241927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918241927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918241927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918241978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918242082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918242163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918242176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918242204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918242367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918242370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918242620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918242927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918242927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918242927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918242927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918242978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918243082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918243163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918243176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918243204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918243367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918243370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918243620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918243927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918243927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918243927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918243927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918243978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918244082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918244163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918244176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918244204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918244367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918244370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918244620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918244927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918244927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918244927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918244927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918244978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918245082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918245163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918245176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918245204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918245367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918245370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918245620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918245927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918245927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918245927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918245927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918245978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918246082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918246163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
