timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282326783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,298,298,1477,2228,40780,322,24528
1785282327783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4656,4656,14840,21782,292909,2317,150007
1785282327783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5109,5109,19634,10749,150310,0,0
1785282327783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,301,301,1389,1992,41112,208,25762
1785282328783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4468,4468,14172,20958,281053,2310,148902
1785282328783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4885,4885,18865,10250,145386,0,0
1785282328783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,307,307,1447,1952,41888,217,26123
1785282329783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4786,4786,15155,22524,300987,2260,152517
1785282329783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5090,5090,19554,10676,149352,0,0
1785282329783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,268,268,1125,1790,36914,174,23584
1785282330783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4583,4583,14937,21444,288279,1688,154000
1785282330783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4918,4918,18797,10426,145497,0,0
1785282330783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,316,316,1628,2328,42790,239,26855
1785282331783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4768,4768,14955,21941,299853,1975,155714
1785282331783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5206,5206,15756,8895,152386,0,0
1785282331783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,311,311,1235,1885,42943,172,25329
1785282332783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4527,4527,11078,16761,284765,1325,147751
1785282332783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4812,4812,18084,10157,142026,0,0
1785282332783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,311,311,1218,1802,42610,158,28254
1785282333783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4616,4616,14306,21483,290360,1941,151819
1785282333783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5059,5059,15442,8680,149605,0,0
1785282333783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,318,318,1384,2047,44172,154,28439
1785282334783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4680,4680,11262,16696,294339,1442,149749
1785282334783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5175,5175,14605,7535,158760,0,0
1785282334783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,435,435,1310,2168,59953,252,39179
1785282335783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,5440,5440,12772,17488,342198,1891,181345
1785282335783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,6875,6875,13827,8094,262365,0,0
1785282335783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1603,1603,4575,7599,218408,519,140469
1785282336783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24135,24135,41386,61662,1517955,6598,770400
1785282336783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,17606,17606,49964,25730,437306,0,0
1785282336783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1582,1582,3842,6228,217518,713,136488
1785282337783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,28177,28177,42049,70196,1772547,10525,922693
1785282337783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31339,31339,57196,28484,926875,0,0
1785282337783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1499,1499,2605,4476,204215,497,126198
1785282338783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,38361,38361,50012,66831,2412997,9545,1230987
1785282338783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24952,24951,56024,27301,602225,0,0
1785282338783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1587,1587,2729,4419,218533,659,135563
1785282339783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23547,23547,37032,55834,1481198,7095,759707
1785282339783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,38935,38936,84923,48750,1223625,0,0
1785282339783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1571,1571,3187,4833,214636,439,132515
1785282340783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,21546,21546,29968,52636,1355297,7685,691400
1785282340783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,30965,30965,52192,28760,993023,0,0
1785282340783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1498,1498,3030,5248,205373,449,128093
1785282341783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24223,24223,31441,48739,1523710,9851,778458
1785282341783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25869,25869,40303,19307,758515,0,0
1785282341783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1569,1569,2792,5170,214329,709,134985
1785282342783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23167,23167,30166,43101,1457251,8751,740724
1785282342783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,17220,17220,47172,25703,442605,0,0
1785282342783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1476,1476,2684,4427,205185,500,129178
1785282343783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24096,24096,33767,58960,1515713,9505,767001
1785282343783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,33181,33181,54692,28260,1038400,0,0
1785282343783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1591,1591,3079,5628,220500,594,134551
1785282344783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23601,23601,32027,44570,1484744,9323,758017
1785282344783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24806,24806,38189,17791,727501,0,0
1785282344783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1487,1487,3259,5081,205476,618,130340
1785282345783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23012,23012,29543,43829,1447552,9571,731808
1785282345783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,17986,17986,47128,25734,464597,0,0
1785282345783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1544,1544,2944,4718,213094,754,132781
1785282346783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23977,23977,31800,629824,1510707,3563,767935
1785282346783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24429,24429,56737,36893,710788,0,0
1785282346783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1539,1539,3183,5129,213545,469,134654
1785282347783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23264,23264,32976,61223,1483670,5363,762488
1785282347783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24204,24203,60923,43403,717045,0,0
1785282347783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,3340,7021,217150,229,133222
1785282348783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23983,23983,41428,84331,1532657,5331,788290
1785282348783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24467,24468,64377,42331,727162,0,0
1785282348783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1481,1481,3879,7779,205861,473,130185
1785282349783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23347,23347,39177,78800,1492007,5575,765962
1785282349783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24936,24936,66968,47946,753863,0,0
1785282349783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1542,1542,3825,7495,215894,204,137770
1785282350783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23166,23166,38742,78695,1480335,5436,761438
1785282350783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31858,31858,62644,42839,1025880,0,0
1785282350783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1576,1576,3782,8121,220429,364,135859
1785282351783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24305,24305,34111,55381,1553152,5845,805823
1785282351783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22777,22777,51457,27087,671893,0,0
1785282351783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1493,1493,3838,7296,208681,257,130960
1785282352783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23881,23881,32329,52072,1525823,3333,780854
1785282352783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24312,24312,54223,28218,703381,0,0
1785282352783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1513,1513,2605,3815,211900,418,131160
1785282353783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22164,22164,29460,49359,1416151,3103,720440
1785282353783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25603,25603,57895,30856,815971,0,0
1785282353783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1565,1565,3449,5301,218246,218,138725
1785282354783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24865,24865,32163,52179,1589037,5507,814401
1785282354783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22551,22551,56529,28281,632798,0,0
1785282354783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1521,1521,3620,4843,213800,621,134870
1785282355783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,21838,21838,28067,46585,1395456,5972,721362
1785282355783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27565,27565,60118,30669,889238,0,0
1785282355783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,2364,3726,211565,471,127895
1785282356783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23376,23376,32092,46664,1493860,4276,756568
1785282356783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27833,27833,55530,20649,856593,0,0
1785282356783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1497,1497,3815,5170,208419,643,130409
1785282357783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24239,24239,31608,41948,1549107,4190,793894
1785282357783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23681,23681,51282,20981,707866,0,0
1785282357783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1519,1519,4320,6131,212489,287,135341
1785282358783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23356,23356,24603,33051,1492647,3359,756800
1785282358783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27034,27034,52981,21934,829767,0,0
1785282358783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1472,1472,2652,3311,205129,570,132333
1785282359783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24055,24055,24996,33905,1537286,4377,784103
1785282359783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24630,24629,51350,19452,739066,0,0
1785282359783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1494,1494,2540,3139,209322,281,133817
1785282360783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22433,22433,24147,31336,1433511,4330,741475
1785282360783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25636,25637,49833,19722,794619,0,0
1785282360783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1536,1536,2258,2841,213927,425,134357
1785282361783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24000,24000,33075,43500,1533735,4673,788884
1785282361783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22855,22855,52287,19367,677512,0,0
1785282361783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1537,1537,4271,5463,215979,411,140370
1785282362783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22718,22718,25311,33883,1451611,5864,738038
1785282362783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25032,25032,52133,22121,763142,0,0
1785282362783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1547,1547,2060,2617,215463,538,134316
1785282363783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24165,24165,25357,35399,1544238,4336,788336
1785282363783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24684,24684,51666,21136,735658,0,0
1785282363783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1500,1500,2569,3946,207789,348,128267
1785282364783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23753,23753,25129,37326,1517927,3577,767082
1785282364783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,28032,28032,34078,7755,864183,0,0
1785282364783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1482,1482,2403,2958,206229,419,129502
1785282365783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22779,22779,22846,21621,1455678,3809,740256
1785282365783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24327,24327,41600,17122,737476,0,0
1785282365783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2150,2326,215779,273,136670
1785282366783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24053,24053,24781,34324,1537243,3408,786371
1785282366783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23073,23072,50110,18727,676429,0,0
1785282366783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1487,1487,2335,2604,206542,393,126566
1785282367783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22908,22908,25941,31869,1463965,3967,744071
1785282367783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27116,27117,50222,14380,836614,0,0
1785282367783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1577,1577,2291,3115,219836,349,138522
1785282368783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23852,23852,21903,24694,1524370,2729,764362
1785282368783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25508,25508,48497,13934,766645,0,0
1785282368783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1565,1565,2173,2071,218956,348,139675
1785282369783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23028,23028,25904,31623,1471482,3946,750048
1785282369783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20801,20801,48313,24521,611837,0,0
1785282369783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1512,1512,2211,2180,212984,280,132383
1785282370783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23679,23679,28542,48517,1513065,4363,785577
1785282370783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23650,23650,52964,28230,697798,0,0
1785282370783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1540,1540,2801,4118,215897,7477,137255
1785282371783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23514,23514,28146,47696,1502733,4402,762927
1785282371783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,30398,30398,43415,20319,953128,0,0
1785282371783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1557,1557,2634,4191,216878,310,135602
1785282372783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23241,23241,24399,32261,1485154,3534,760828
1785282372783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,19873,19873,45815,25150,564509,0,0
1785282372783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1563,1563,2198,3302,217867,281,135525
1785282373783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23477,23477,27370,44140,1500323,4147,757218
1785282373783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24943,24943,58675,29513,748937,0,0
1785282373783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1490,1490,2461,3646,208766,306,131304
1785282374783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23540,23540,28275,47536,1504275,3818,772038
1785282374783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25087,25087,54425,28851,767289,0,0
1785282374783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2670,4181,217391,357,140106
1785282375783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23341,23341,28205,727481,1491659,1811,745302
1785282375783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29786,29786,35203,4817,932499,0,0
1785282375783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2616,4300,214710,476,134548
1785282376783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22592,22592,19232,11935,1443832,2830,734476
1785282376783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24338,24338,48956,14750,738573,0,0
1785282376783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1535,1535,1613,1634,213681,175,131760
1785282377783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24636,24636,23046,25601,1574343,3783,805352
1785282377783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25333,25333,51048,14080,755274,0,0
1785282377783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1530,1530,2341,2221,215732,473,137490
1785282378783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23226,23226,21310,24023,1484381,4204,752201
1785282378783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24823,24823,50203,13845,755716,0,0
1785282378783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1547,1547,2395,2334,215277,486,136942
1785282379783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22625,22625,22933,24192,1445704,12364,754412
1785282379783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24240,24240,36405,13756,734739,0,0
1785282379783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1534,1534,2675,3148,214114,469,134261
1785282380783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24649,24649,44458,59846,1575047,6105,800450
1785282380783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20422,20422,49868,25054,557426,0,0
1785282380783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1560,1560,4100,6471,217692,559,136605
1785282381783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23311,23311,34189,48998,1489682,15966,795301
1785282381783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26367,26367,58078,29009,832478,0,0
1785282381783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,4141,5627,210444,801,130785
1785282382783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23958,23958,35734,50674,1530979,5747,779475
1785282382783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23824,23823,56145,26515,692626,0,0
1785282382783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1555,1555,4009,4789,216842,503,137900
