1781923300176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923300204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923300367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923300370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923300616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12256,0,79447,14494,1479619,0,0
1781923300620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923300927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923300927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923300927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923300927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923300978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923301082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923301163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923301176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923301204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923301367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923301370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923301615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12844,0,84638,15616,1553578,0,0
1781923301620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923301927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923301927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923301927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923301927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923301978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923302082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923302163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923302176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923302204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923302367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923302370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923302615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12486,0,69651,14685,1512864,0,0
1781923302620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923302927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923302927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923302927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923302927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923302978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923303082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923303163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923303176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923303204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923303367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923303370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923303616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12542,0,72100,14434,1507130,0,0
1781923303620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923303927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923303927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923303927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923303927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923303978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923304081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923304163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923304176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923304204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923304367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923304370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923304615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12466,0,83893,25773,1505975,0,0
1781923304620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923304927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923304927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923304927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923304927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923304978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923305082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923305163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923305176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923305204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923305367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923305370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923305615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12343,0,111171,21577,1493278,0,0
1781923305620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923305927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923305927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923305927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923305927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923305978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923306082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923306163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923306176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923306204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923306367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923306370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923306615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12543,0,89209,17290,1508799,0,0
1781923306620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923306927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923306927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923306927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923306927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923306978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923307082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923307163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923307176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923307204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923307367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923307370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923307615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12390,0,86495,16632,1495598,0,0
1781923307620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923307927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923307927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923307927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923307927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923307978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923308081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923308163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923308176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923308204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923308367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923308370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923308615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12447,0,69580,14878,1506302,0,0
1781923308620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923308927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923308927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923308927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923308927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923308978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923309081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923309163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923309176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923309204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923309367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923309370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923309616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12455,0,89862,14445,1499628,0,0
1781923309621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923309927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923309927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923309927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923309927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923309978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923310082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923310163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923310176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923310204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923310367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923310370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923310616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12319,0,70431,14508,1485094,0,0
1781923310620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923310927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923310927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923310927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923310927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923310978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923311082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923311163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923311176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923311204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923311367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923311370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923311615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,11754,0,116462,23168,1410759,0,0
1781923311620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923311927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923311927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923311927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923311927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923311978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923312081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923312163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923312176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923312204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923312367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923312370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923312615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13255,0,106259,19148,1601529,0,0
1781923312620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923312927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923312927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923312927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923312927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923312978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923313082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923313163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923313176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923313204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923313367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923313370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923313615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12424,0,69868,14633,1500638,0,0
1781923313620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923313927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923313927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923313927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923313927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923313978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923314081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923314163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923314176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923314204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923314367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923314370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923314615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12141,0,81357,15252,1457687,0,0
1781923314620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923314927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923314927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923314927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923314927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923314978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923315081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923315163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923315176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923315204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923315367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923315370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923315616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12725,0,72740,14602,1544390,0,0
1781923315620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923315927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923315927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923315927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923315927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923315978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923316082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923316163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923316176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923316204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923316367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923316370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923316615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12080,0,91331,17368,1458854,0,0
1781923316620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923316927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923316927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923316927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923316927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923316978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923317082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923317163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923317176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923317204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923317367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923317370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923317615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12485,0,67878,14021,1495082,0,0
1781923317620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923317927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923317927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923317927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923317927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923317978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923318081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923318163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923318176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923318204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923318367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923318370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923318615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12796,0,112384,21883,1543561,0,0
1781923318620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923318927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923318927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923318927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923318927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923318978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923319082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923319163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923319176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923319204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923319367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923319370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923319615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12096,0,105996,19874,1458305,0,0
1781923319620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923319927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923319927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923319927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923319927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923319978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923320081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923320163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923320176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923320204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923320367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923320370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923320615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12769,0,77636,25376,1547114,0,0
1781923320620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923320927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923320927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923320927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923320927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923320978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923321081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923321163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923321176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923321204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923321367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923321370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923321615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12435,0,85782,16612,1498735,0,0
1781923321620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923321927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923321927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923321927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923321927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923321978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923322082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923322163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923322176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923322204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923322367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923322370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923322615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12428,0,69762,14492,1503500,0,0
1781923322620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923322927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923322927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923322927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923322927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923322978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923323082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923323163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923323176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923323204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923323367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923323370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923323615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12477,0,69153,14399,1506644,0,0
1781923323620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923323927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923323927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923323927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923323927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923323978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923324082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923324163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923324176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923324204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923324367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923324370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923324615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12427,0,84522,15265,1501631,0,0
1781923324620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923324927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923324927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923324927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923324927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923324978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923325082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923325163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923325176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923325204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923325367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923325370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923325616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12011,0,85009,14795,1456465,0,0
1781923325620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923325927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923325927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923325927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923325927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923325978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923326082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923326163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923326176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923326204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923326367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923326370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923326615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12622,0,84405,16934,1522479,0,0
1781923326620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923326927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923326927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923326927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923326927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923326978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923327081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923327163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923327176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923327204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923327367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923327370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923327615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12939,0,77208,14565,1564077,0,0
1781923327620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923327927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923327927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923327927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923327927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923327978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923328081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
