1781913609927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913609978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913610082,Executor7,Stage1-3-0,0,12737,0,89995,16420,1534296,0,0
1781913610163,Executor2,Stage1-1-0,0,13701,0,85521,15822,1656464,0,0
1781913610176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913610204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913610367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913610370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913610620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913610927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913610927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913610927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913610927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913610978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913611082,Executor7,Stage1-3-0,0,11783,0,80566,14515,1420396,0,0
1781913611163,Executor2,Stage1-1-0,0,7516,0,83624,15283,908162,0,0
1781913611176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913611204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913611367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913611370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913611620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913611927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913611927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913611927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913611927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913611978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913612082,Executor7,Stage1-3-0,0,12080,0,82359,16212,1456897,0,0
1781913612163,Executor2,Stage1-1-0,0,14581,0,109221,21253,1754560,0,0
1781913612176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913612204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913612367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913612370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913612620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913612927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913612927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913612927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913612927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913612978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913613082,Executor7,Stage1-3-0,0,13255,0,82446,15876,1602749,0,0
1781913613163,Executor2,Stage1-1-0,0,12818,0,100204,26137,1552932,0,0
1781913613176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913613204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913613367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913613370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913613620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913613927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913613927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913613927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913613927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913613978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913614082,Executor7,Stage1-3-0,0,12257,0,91630,15014,1475958,0,0
1781913614164,Executor2,Stage1-1-0,0,12840,0,106846,26535,1553620,0,0
1781913614176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913614204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913614367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913614370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913614620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913614927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913614927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913614927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913614927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913614978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913615082,Executor7,Stage1-3-0,0,11810,0,84349,15231,1429481,0,0
1781913615163,Executor2,Stage1-1-0,0,7291,0,95567,29402,877978,0,0
1781913615176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913615204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913615367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913615370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913615620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913615927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913615927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913615927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913615927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913615978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913616082,Executor7,Stage1-3-0,0,13127,0,86771,17059,1590891,0,0
1781913616164,Executor2,Stage1-1-0,0,17692,0,142610,38395,2135672,0,0
1781913616176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913616204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913616367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913616370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913616620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913616927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913616927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913616927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913616927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913616978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913617082,Executor7,Stage1-3-0,0,12643,0,87426,16064,1528062,0,0
1781913617163,Executor2,Stage1-1-0,0,11082,0,123839,30939,1335317,0,0
1781913617176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913617204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913617367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913617370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913617620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913617927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913617927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913617927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913617927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913617978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913618082,Executor7,Stage1-3-0,0,11860,0,70025,14058,1430252,0,0
1781913618163,Executor2,Stage1-1-0,0,17685,0,102600,20851,2140768,0,0
1781913618176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913618204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913618367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913618370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913618620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913618927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913618927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913618927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913618927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913618978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913619082,Executor7,Stage1-3-0,0,13949,0,131272,22528,1676530,0,0
1781913619163,Executor2,Stage1-1-0,0,8368,0,76156,15013,1013967,0,0
1781913619176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913619204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913619367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913619370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913619620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913619927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913619927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913619927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913619927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913619978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913620082,Executor7,Stage1-3-0,0,11247,0,69774,13925,1356136,0,0
1781913620163,Executor2,Stage1-1-0,0,14324,0,105723,17697,1733030,0,0
1781913620176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913620204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913620367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913620370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913620620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913620927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913620927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913620927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913620927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913620978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913621082,Executor7,Stage1-3-0,0,12275,0,81180,16056,1479809,0,0
1781913621163,Executor2,Stage1-1-0,0,9798,0,86215,17469,1186637,0,0
1781913621176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913621204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913621367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913621370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913621620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913621927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913621927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913621927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913621927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913621978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913622082,Executor7,Stage1-3-0,0,13419,0,115153,22108,1625238,0,0
1781913622163,Executor2,Stage1-1-0,0,14596,0,99463,19553,1773202,0,0
1781913622176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913622204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913622367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913622370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913622620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913622927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913622927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913622927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913622927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913622978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913623082,Executor7,Stage1-3-0,0,11568,0,95072,17300,1389892,0,0
1781913623163,Executor2,Stage1-1-0,0,14844,0,84734,16296,1795406,0,0
1781913623176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913623204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913623367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913623370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913623620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913623927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913623927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913623927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913623927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913623978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913624082,Executor7,Stage1-3-0,0,12617,0,112840,28198,1531057,0,0
1781913624163,Executor2,Stage1-1-0,0,7162,0,76389,14629,867376,0,0
1781913624176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913624204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913624367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913624370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913624620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913624927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913624927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913624927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913624927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913624978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913625082,Executor7,Stage1-3-0,0,12552,0,100072,41778,1516364,0,0
1781913625163,Executor2,Stage1-1-0,0,17175,0,111655,19705,2073752,0,0
1781913625176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913625204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913625367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913625370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913625620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913625927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913625927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913625927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913625927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913625978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913626082,Executor7,Stage1-3-0,0,12222,0,107239,27205,1475862,0,0
1781913626163,Executor2,Stage1-1-0,0,7112,0,78226,14804,857853,0,0
1781913626176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913626204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913626367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913626370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913626620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913626927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913626927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913626927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913626927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913626978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913627082,Executor7,Stage1-3-0,0,12791,0,120436,29476,1543532,0,0
1781913627163,Executor2,Stage1-1-0,0,16760,0,125247,22065,2019460,0,0
1781913627176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913627204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913627367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913627370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913627620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913627927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913627927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913627927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913627927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913627978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913628082,Executor7,Stage1-3-0,0,12753,0,112797,28449,1544685,0,0
1781913628163,Executor2,Stage1-1-0,0,13152,0,83638,15700,1581032,0,0
1781913628176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913628204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913628367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913628370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913628620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913628927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913628927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913628927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913628927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913628978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913629176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913629204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913629367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913629370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913629620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913629927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913629927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913629927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913629927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913629978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913630176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913630204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913630367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913630370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913630620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913630927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913630927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913630927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913630927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913630978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913631176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913631204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913631367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913631370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913631620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913631927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913631927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913631927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913631927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913631978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913632176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913632204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913632367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913632370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913632620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913632927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913632927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913632927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913632927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913632978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913633176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913633204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913633367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913633370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913633620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913633927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913633927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913633927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913633927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913633978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913634176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913634204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913634367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913634370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913634620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913634927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913634927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913634927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913634927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913634978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913635176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913635204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913635367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913635370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913635620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913635927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913635927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913635927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913635927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913635978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913636176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913636204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913636367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913636370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913636620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913636927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913636927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913636927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913636927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913636978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913637176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913637204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913637367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913637370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913637620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913637927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913637927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913637927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913637927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913637978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913638176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913638204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913638367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913638370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913638620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913638927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913638927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913638927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913638927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913638978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913639176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913639204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913639367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913639370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913639620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913639927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913639927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913639927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913639927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913639978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913640176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913640204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913640367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913640370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913640620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913640927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913640927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913640927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913640927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913640978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913641176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913641204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913641367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913641370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913641620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913641927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913641927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913641927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913641927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913641978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913642176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913642204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913642367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913642370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913642621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913642927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913642927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913642927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913642927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913642978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913643176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913643204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913643367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913643370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913643620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913643927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913643927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913643927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913643927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913643978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913644176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913644204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913644367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
