timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782535266855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535266864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535266916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535266935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535267072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535267120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535267168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,168,0,12394,733,10138,0,0
1782535267209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,36240,515,559901,44886,2790648,601,35531
1782535267216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535267215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11413,11219,65030,31251,1452828,2644,1091254
1782535267225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11000,11000,31943,0,0,1398,1498952
1782535267225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12499,12499,26801,0,0,1778,1630776
1782535267225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12499,12499,25438,0,0,2320,1673959
1782535267225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11002,11002,20803,0,0,1724,1533902
1782535267285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535267307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535267403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535267539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535267738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535267855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535267864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535267916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535267935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535268072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535268120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535268169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,51,0,4021,267,3074,0,0
1782535268208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,35098,384,533365,43375,2709576,190,20855
1782535268216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535268216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,13505,13249,64220,29797,1703175,3302,1424341
1782535268225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12500,12500,25816,0,0,1523,1887426
1782535268225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,31691,0,0,1513,1959114
1782535268225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,27836,0,0,1723,1872671
1782535268225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,30403,0,0,1413,1904523
1782535268285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535268307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535268403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535268539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535268738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535268855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535268864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535268916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535268935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535269072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535269120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535269168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,74,0,7302,350,4398,0,0
1782535269208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,27960,538,471609,34931,2213405,230,20924
1782535269215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535269215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12317,12042,65005,29831,1567640,2007,1087807
1782535269226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,14001,14001,32101,0,0,2020,1688741
1782535269226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,31606,0,0,1016,1501542
1782535269226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12501,12501,30175,0,0,1959,1467088
1782535269226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12498,12498,25896,0,0,1587,1529613
1782535269285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535269307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535269403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535269539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535269738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535269855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535269864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535269916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535269935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535270072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535270120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535270168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,170,0,11023,669,10154,0,0
1782535270209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,22102,529,409806,27877,1751616,240,24780
1782535270216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535270216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12438,12182,60197,25879,1575232,2194,1122093
1782535270226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,10999,10999,26203,0,0,919,1596890
1782535270226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12030,12030,46728,0,0,1075,1714195
1782535270226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,14000,14000,50386,0,0,1336,1869785
1782535270226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12032,12032,50175,0,0,1032,1747350
1782535270285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535270307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535270403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535270539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535270738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535270855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535270864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535270916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535270935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535271072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535271120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535271168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,251,0,18885,985,14968,0,0
1782535271208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,26153,508,472989,33510,2051003,127,34090
1782535271215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535271215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11664,11435,45957,15899,1480263,897,848275
1782535271225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12500,12500,25296,0,0,3331,1591158
1782535271225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12970,12970,35526,0,0,3043,1664708
1782535271225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,10999,10999,29720,0,0,1933,1463228
1782535271225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12970,12970,32426,0,0,2936,1678189
1782535271285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535271307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535271403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535271539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535271738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535271855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535271864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535271916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535271935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535272072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535272120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535272168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,167,0,17669,941,10030,0,0
1782535272209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,33915,0,628161,57187,2614647,207,35153
1782535272216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535272216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,13331,13069,56406,17771,1687338,2227,1543879
1782535272226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,14000,14000,49607,0,0,2139,1854797
1782535272226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,48922,0,0,1761,1695029
1782535272226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,45668,0,0,2052,1666003
1782535272226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,40791,0,0,1760,1716649
1782535272285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535272307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535272403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535272539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535272738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535272855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535272864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535272916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535272935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535273072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535273120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535273169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,58,0,4835,326,3544,0,0
1782535273209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,37736,314,673122,55528,2917582,726,22038
1782535273216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535273215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12115,11848,68948,21780,1531352,989,1176621
1782535273226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11001,11001,25731,0,0,987,1536733
1782535273226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,35077,0,0,1463,1693674
1782535273226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12501,12501,31960,0,0,915,1662741
1782535273226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12498,12498,37118,0,0,1486,1716790
1782535273285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535273307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535273403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535273539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535273738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535273855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535273864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535273916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535273935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535274072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535274120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535274169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,56,0,6220,392,3384,0,0
1782535274208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,31664,467,550572,38985,2448783,212,21268
1782535274216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535274216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12788,12504,53772,16634,1608896,2652,1303062
1782535274225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12499,12499,24412,0,0,559,1656659
1782535274225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12501,12501,22655,0,0,573,1676564
1782535274225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,37300,0,0,600,1650437
1782535274225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,38821,0,0,967,1688795
1782535274285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535274307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535274403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535274539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535274738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535274855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535274864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535274916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535274935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535275072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535275120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535275169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,137,0,9850,560,8243,0,0
1782535275208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,29305,198,573237,43475,2283846,155,24924
1782535275216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535275215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12637,12397,61968,22109,1600979,1001,857883
1782535275225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,14000,14000,30466,0,0,994,1888287
1782535275225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12499,12499,30111,0,0,680,1662883
1782535275225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12499,12499,35872,0,0,975,1645691
1782535275225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,14002,14002,33019,0,0,719,1735903
1782535275285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535275307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535275403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535275539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535275738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535275855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535275864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535275916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535275935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535276072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535276120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535276169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,148,0,9935,570,8769,0,0
1782535276208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,22722,427,570909,48928,1809716,487,24115
1782535276215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535276216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,9439,9265,50975,22981,1198927,1781,1269044
1782535276225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11000,11000,17441,0,0,972,1689707
1782535276225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,20993,0,0,1261,1892286
1782535276225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,32233,0,0,32137,1857562
1782535276225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11000,11000,17268,0,0,1195,1722014
1782535276285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535276307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535276403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535276539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535276738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535276855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535276864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535276916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535276935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535277072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535277120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535277168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,223,0,18476,1059,13326,0,0
1782535277209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,26904,430,630110,53209,2109825,433,33756
