1781899540945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899540952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899541008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899541909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899541945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899541952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899542008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899542909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899542945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899542952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899543008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899543909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899543945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899543952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899544008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899544909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899544945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899544952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899545008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899545909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899545945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899545952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899546008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899546909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899546945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899546952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899547008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899547909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899547945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899547952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899548008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899548909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899548945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899548952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899549008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899549909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899549945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899549952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899550008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899550909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899550945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899550952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899551008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899551909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899551945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899551952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899552008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899552909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899552945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899552952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899553008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899553909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899553945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899553952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899554008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899554909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899554945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899554952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899555008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899555909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899555945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899555952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899556008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899556909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899556945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899556952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899557008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899557909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899557945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899557952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899558008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899558909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899558945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899558952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899559008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899559909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899559945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899559952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899560008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899560909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899560945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899560952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899561008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899561909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899561945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899561952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899562008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899562909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899562945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899562952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899563008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899563909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899563945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899563952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899564008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899564909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899564945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899564952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899565008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899565909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899565945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899565952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899566008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899566909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899566945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899566952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899567008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899567909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899567945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899567952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899568008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899568909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899568945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899568952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899569008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899569909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899569945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899569952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899570008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899570909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899570945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899570952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899571008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899571909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899571945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899571952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899572008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899572909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899572945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899572952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899573008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899573909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899573945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899573952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899574008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899574909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899574945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899574952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899575008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899575909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899575945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899575952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899576008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899576909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899576945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899576952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899577008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899577909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899577945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899577954,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899578008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899578909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899578945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899578952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899579008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899579909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899579945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899579952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899580008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899580909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899580945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899580952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899581008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899581909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899581945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899581952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899582008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899582909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899582946,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899582952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899583008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899583909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899583945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899583952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899584008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899584909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899584945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899584952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899585008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899585909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899585945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899585952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899586008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899586909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899586945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899586952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899587008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899587909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899587945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899587952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899588008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899588909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899588945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899588952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899589008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899589909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899589945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899589952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899590008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899590909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899590945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899590952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899591008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899591909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899591945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899591952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899592008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899592909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899592945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899592952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899593008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899593909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899593945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899593952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899594008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899594909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899594945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899594952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899595008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899595909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899595945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899595952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899596008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899596909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899596945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899596952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899597008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899597909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899597945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899597952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899598008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899598909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899598945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899598952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899599008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899599909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899599945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899599952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899600008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899600909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899600945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899600952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899601008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899601909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899601945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899601952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899602008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899602909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899602945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899602952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899603008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899603909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899603945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899603952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899604008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899604909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899604945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899604952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899605008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899605909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899605945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899605952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899606008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899606909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899606945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899606952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899607008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899607909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899607945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899607952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899608008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899608909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899608945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899608952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899609008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899609909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899609945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899609952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899610008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899610909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899610945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899610952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899611008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899611909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899611945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899611952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899612008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899612909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899612945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899612952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899613008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899613909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899613945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899613952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899614008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899614909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899614945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899614952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899615008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899615909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899615945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899615952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899616008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899616909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899616945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899616952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899617008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899617909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899617945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899617952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899618008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899618909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899618945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899618952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899619008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899619909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899619945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899619952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899620008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899620909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899620945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899620952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899621008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899621909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899621945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899621952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899622008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899622909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899622945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899622952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899623008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899623909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899623945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899623952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899624008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899624909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899624945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899624952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899625008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899625909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899625945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899625952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899626008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899626909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899626945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899626952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899627008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899627909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899627945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899627952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899628008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899628909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899628945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899628952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899629008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899629909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899629945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899629952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899630008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899630909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899630945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899630952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899631008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899631909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899631945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899631952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899632008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899632909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899632945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899632952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899633008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899633909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899633945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899633952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899634008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899634909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899634945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899634952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899635008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899635909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899635945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899635952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899636008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899636909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899636945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899636952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899637008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899637909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
