timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664531121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664531121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664531121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664532121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664532121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664532121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664533121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664533121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664533121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664534121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664534121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664534121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664535121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664535121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664535121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664536121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664536121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664536121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664537121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664537121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664537121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664538121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664538121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664538121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664539121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664539121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664539121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664540121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664540121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664540121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664541121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664541121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664541121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664542121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664542121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664542121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664543121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664543121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664543121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664544121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664544121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664544121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664545121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664545121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664545121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664546121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664546121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664546121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664547121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664547121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664547121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664548121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664548121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664548121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664549121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664549121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664549121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664550121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664550121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664550121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664551121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664551121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664551121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664552121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664552121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664552121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664553121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664553121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664553121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664554121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664554121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664554121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664555121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664555121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664555121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664556121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664556121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664556121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664557121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664557121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664557121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664558121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664558121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664558121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664559121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664559121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664559121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664560121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664560121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664560121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664561121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664561121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664561121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664562121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664562121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664562121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664563121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664563121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664563121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664564121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664564121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664564121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664565121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664565121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664565121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664566121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664566121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664566121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664567121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664567121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664567121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664568121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664568121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664568121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664569121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664569121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664569121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664570121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664570121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664570121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664571121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664571121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664571121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664572121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664572121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664572121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664573121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664573121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664573121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664574121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664574121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664574121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664575121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664575121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664575121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664576121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664576121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664576121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664577121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664577121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664577121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664578121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664578121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664578121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664579121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664579121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664579121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664580121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664580121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664580121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664581121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664581121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664581121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664582121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664582121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664582121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664583121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664583121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664583121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664584121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664584121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664584121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664585121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664585121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664585121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664586121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664586121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664586121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664587121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664587121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664587121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664588121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664588121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664588121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664589121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664589121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664589121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664590121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664590121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664590121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664591121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664591121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664591121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664592121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664592121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664592121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664593121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664593121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664593121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664594121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664594121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664594121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664595121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664595121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664595121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664596121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664596121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664596121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664597121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664597121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664597121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664598121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664598121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664598121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664599121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664599121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664599121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664600121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664600121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664600121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664601121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664601121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664601121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664602121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664602121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664602121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664603121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664603121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664603121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664604121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664604121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664604121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664605121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664605121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664605121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664606121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664606121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664606121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664607121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664607121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664607121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664608121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664608121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664608121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664609121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664609121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664609121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664610121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664610121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664610121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664611121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664611121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664611121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664612121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664612121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664612121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664613121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664613121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664613121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664614121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664614121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664614121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664615121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664615121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664615121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664616121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664616121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664616121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664617121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664617121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664617121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664618121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664618121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664618121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664619121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664619121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664619121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664620121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664620121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664620121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664621121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664621121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664621121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664622121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664622121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664622121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664623121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664623121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664623121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664624121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664624121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664624121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664625121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664625121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664625121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664626121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664626121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664626121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664627121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664627121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
