timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138249038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26105,26105,94366,0,0,1740,3372326
1784138249038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25218,25218,86282,0,0,1362,3235219
1784138250038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,26000,26000,89738,0,0,2052,3217012
1784138250038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,89894,0,0,2232,3182719
1784138250038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23405,23405,81310,0,0,2083,2971036
1784138250038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,24782,24782,86742,0,0,2737,3133062
1784138251038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,22001,22001,78105,0,0,2370,2834332
1784138251038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25368,25368,85712,0,0,2662,3306514
1784138251038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26595,26595,92081,0,0,3129,3404165
1784138251038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23715,23715,82778,0,0,2654,3197237
1784138252038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,27080,27080,92264,0,0,3109,3411545
1784138252038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24632,24632,84135,0,0,3617,3078681
1784138252038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23486,23486,80874,0,0,3334,2987358
1784138252038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26285,26285,91456,0,0,2815,3199987
1784138253038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25920,25920,130539,0,0,1732,3340785
1784138253038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,129303,0,0,1553,3161379
1784138253038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23514,23514,83671,0,0,1869,3260949
1784138253038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,76910,0,0,1521,3124407
1784138254038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23425,23425,80866,0,0,1934,2994501
1784138254038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,87560,0,0,2083,3169233
1784138254038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,89004,0,0,2282,3255150
1784138254038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,98731,0,0,2315,3235297
1784138255038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25606,25606,90015,0,0,1853,3387587
1784138255038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,74352,0,0,1642,3175831
1784138255038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27999,27999,97510,0,0,2096,3240336
1784138255038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23639,23639,82734,0,0,1743,2957292
1784138256038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25968,25968,93525,0,0,2542,3200745
1784138256038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22384,22384,79282,0,0,2378,2864756
1784138256038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23535,23535,77296,0,0,2610,3182852
1784138256038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26361,26361,91704,0,0,3049,3341331
1784138257038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25001,25001,87746,0,0,1536,3230815
1784138257038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,27616,27616,96643,0,0,1653,3521673
1784138257038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26465,26465,97318,0,0,1772,3263128
1784138257038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,77439,0,0,1222,2777426
1784138258038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,21999,21999,77083,0,0,1300,2837467
1784138258038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,86402,0,0,1347,3208884
1784138258038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,90177,0,0,1381,3231398
1784138258038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,96679,0,0,1915,3512395
1784138259038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,28001,28001,96742,0,0,1927,3547540
1784138259038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24344,24344,82560,0,0,1256,3347932
1784138259038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,22755,22755,81173,0,0,1293,3181001
1784138259038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,86931,0,0,1343,3149964
1784138260038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23275,23275,80234,0,0,1452,3001541
1784138260038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25656,25656,117331,0,0,1377,3025851
1784138260038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27245,27245,97648,0,0,1454,3239874
1784138260038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,84983,0,0,1415,3199290
1784138261038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,26725,26725,91651,0,0,1990,3367604
1784138261038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23575,23575,82471,0,0,1669,3065413
1784138261038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23839,23839,87953,0,0,1537,3181311
1784138261038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22415,22415,78699,0,0,1843,2936131
1784138262038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24999,24999,87061,0,0,1267,3228852
1784138262038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,26425,26425,92909,0,0,1307,3289316
1784138262038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26161,26161,93288,0,0,1150,3214391
1784138262038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27585,27585,95827,0,0,1501,3430024
1784138263038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,22001,22001,79463,0,0,1622,2837627
1784138263038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22302,22302,79664,0,0,1332,2843845
1784138263038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25268,25268,87922,0,0,1470,3064141
1784138263038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,75392,0,0,1360,2809608
1784138264038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25139,25139,88534,0,0,1808,3201557
1784138264038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,27698,27698,89642,0,0,1593,3491142
1784138264038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,24732,24732,84978,0,0,1738,3229427
1784138264038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,98896,0,0,1687,3547966
1784138265038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,27861,27861,96281,0,0,1779,3550427
1784138265038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,88310,0,0,1388,3176708
1784138265038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23909,23909,82036,0,0,1449,3019083
1784138265038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,88006,0,0,1659,3179298
1784138266038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,21999,21999,77784,0,0,1721,3197615
1784138266038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24075,24075,167957,0,0,1879,3425258
1784138266038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26091,26091,93322,0,0,2353,3700718
1784138266038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,83883,0,0,1867,3565866
1784138267038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,28001,28001,97628,0,0,1926,3140672
1784138267038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25662,25662,88969,0,0,1200,2740701
1784138267038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,21999,21999,77316,0,0,1410,2561220
1784138267038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,89806,0,0,1403,2792655
1784138268038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25374,25374,86016,0,0,1732,3189078
1784138268038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25263,25263,88225,0,0,1771,3279409
1784138268038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,28001,28001,96916,0,0,1665,3448735
1784138268038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,80728,0,0,1712,3178677
1784138269038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24624,24624,84886,0,0,1653,3162234
1784138269038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25304,25304,86444,0,0,1526,3138297
1784138269038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23638,23638,82074,0,0,1368,3018354
1784138269038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,86291,0,0,1575,3140711
1784138270038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23216,23216,78725,0,0,1416,2967683
1784138270038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23044,23044,78731,0,0,1444,2908548
1784138270038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25177,25177,87584,0,0,1478,3080902
1784138270038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,85561,0,0,1839,3153764
1784138271038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25724,25724,87788,0,0,2908,3168387
1784138271038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25343,25343,87468,0,0,2861,3107320
1784138271038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23184,23184,81603,0,0,3161,3245529
1784138271038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,76693,0,0,2084,2810122
1784138272038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,26061,26061,90352,0,0,1625,3441779
1784138272038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,26309,26309,87738,0,0,1738,3443816
1784138272038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26799,26799,90088,0,0,1481,3445369
1784138272038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,96652,0,0,1505,3544872
1784138273038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,22001,22001,76572,0,0,1189,2792078
1784138273038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22000,22000,76540,0,0,1348,2722106
1784138273038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26201,26201,88581,0,0,1445,3140362
1784138273038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22354,22354,76630,0,0,1374,2841848
1784138274038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24999,24999,86638,0,0,2106,3216619
1784138274038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,95506,0,0,2344,3541084
1784138274038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,86899,0,0,2044,3175654
1784138274038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27646,27646,93814,0,0,2261,3439285
1784138275038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,28001,28001,96904,0,0,4432,3559114
1784138275038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23486,23486,80606,0,0,3137,2992441
1784138275038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23860,23860,78215,0,0,3346,3168278
1784138275038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25348,25348,86531,0,0,3023,3247189
1784138276038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,21999,21999,75491,0,0,1416,3019287
1784138276038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25279,25279,86753,0,0,1581,3352856
1784138276038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26140,26140,88946,0,0,1608,3237226
1784138276038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,24572,24572,84055,0,0,1501,3069321
1784138277038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,28001,28001,95862,0,0,1582,3366561
1784138277038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,27235,27235,91936,0,0,1590,3339372
1784138277038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,24999,24999,85038,0,0,1463,3178127
1784138277038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25080,25080,85993,0,0,1615,3232963
1784138278038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23259,23259,78809,0,0,1552,2952014
1784138278038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24000,24000,82725,0,0,1510,2887924
1784138278038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,22001,22001,74229,0,0,1472,2787765
1784138278038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22386,22386,78690,0,0,1384,2845056
1784138279038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,26741,26741,95344,0,0,4640,3474298
1784138279038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23725,23725,83419,0,0,3774,3216359
1784138279038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27999,27999,100416,0,0,42200,3632179
1784138279038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27614,27614,96967,0,0,47677,3548501
1784138280038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24999,24999,90935,0,0,1767,3202996
1784138280038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,26252,26252,94385,0,0,1863,3151838
1784138280038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,24884,24884,86052,0,0,1577,3191076
1784138280038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22314,22314,83997,0,0,1631,2842759
1784138281038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25001,25001,88994,0,0,1622,3321260
1784138281038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22023,22023,75520,0,0,1358,2886369
1784138281038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,22280,22280,77403,0,0,1552,2892047
1784138281038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27686,27686,97206,0,0,1548,3625479
1784138282038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23061,23061,82873,0,0,1637,3052708
1784138282038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,89012,0,0,1841,3223667
1784138282038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27837,27837,97664,0,0,17510,3444794
1784138282038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,87343,0,0,1593,3074896
1784138283038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,26939,26939,93520,0,0,9534,3249548
1784138283038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,99750,0,0,1699,3355035
1784138283038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23357,23357,84126,0,0,1864,3162806
1784138283038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22330,22330,71777,0,0,1611,3234603
1784138284038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,21999,21999,76469,0,0,1228,2820903
1784138284038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,83200,0,0,1494,3155123
1784138284038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26643,26643,94103,0,0,1454,3218340
1784138284038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27670,27670,96410,0,0,1241,3120857
1784138285038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25001,25001,88846,0,0,1956,3176722
1784138285038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22234,22234,76841,0,0,1341,2806476
1784138285038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,24999,24999,90113,0,0,1529,3159991
1784138285038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,86463,0,0,1734,3165303
1784138286038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,27999,27999,124627,0,0,1626,3546449
1784138286038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24766,24766,106487,0,0,1544,3298174
1784138286038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23324,23324,81423,0,0,1128,2945055
1784138286038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23296,23296,109003,0,0,1151,2933810
1784138287038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,22776,22776,85858,0,0,1581,2897808
1784138287038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,96149,0,0,2230,3366955
1784138287038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26676,26676,101475,0,0,1779,3442745
1784138287038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26704,26704,98034,0,0,1848,3403679
1784138288038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,27224,27224,92738,0,0,1994,3529757
1784138288038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22230,22230,78570,0,0,1687,2921639
1784138288038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,84955,0,0,1906,3304063
1784138288038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,87884,0,0,1961,3285094
1784138289038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,22001,22001,78463,0,0,1347,2730571
1784138289038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,27770,27770,95248,0,0,1789,3439878
1784138289038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,24999,24999,84851,0,0,1788,3095246
1784138289038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,89069,0,0,1603,3101258
1784138290038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,26997,26997,92029,0,0,2031,3329976
1784138290038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,26000,26000,90851,0,0,1507,3316115
1784138290038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,85436,0,0,1515,3183470
1784138290038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23417,23417,81960,0,0,1503,2963036
1784138291038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25648,25648,87160,0,0,1681,3307741
1784138291038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24000,24000,83927,0,0,1631,3035241
1784138291038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23846,23846,81139,0,0,1409,3015896
1784138291038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26583,26583,94646,0,0,1571,3330805
1784138292038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,22354,22354,76816,0,0,1170,2822705
1784138292038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,110632,0,0,1382,3143851
1784138292038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26154,26154,89155,0,0,1360,3334774
1784138292038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23342,23342,83974,0,0,1204,2911050
1784138293038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,27056,27056,94614,0,0,1750,3571786
1784138293038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22000,22000,74473,0,0,1610,2776887
1784138293038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23760,23760,81127,0,0,1207,3002139
1784138293038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26658,26658,93710,0,0,1665,3353247
1784138294038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25420,25420,85704,0,0,1395,3326137
1784138294038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,94468,0,0,1745,3489607
1784138294038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26240,26240,90598,0,0,1657,3370662
1784138294038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23652,23652,86251,0,0,1312,2942011
1784138295038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25525,25525,87835,0,0,1299,3002388
1784138295038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25051,25051,84620,0,0,1448,3139331
1784138295038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23848,23848,82921,0,0,1442,2939452
1784138295038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26348,26348,92756,0,0,1583,3312038
1784138296038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24178,24178,85041,0,0,1609,2998699
1784138296038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,24949,24949,85947,0,0,1526,3141276
1784138296038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26152,26152,92558,0,0,1870,3392793
1784138296038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,72494,0,0,1491,2757332
1784138297038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25166,25166,86959,0,0,1842,3496155
1784138297038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22000,22000,75252,0,0,1579,2773168
1784138297038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,21999,21999,78526,0,0,1355,2808909
1784138297038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,100976,0,0,1611,3531240
1784138298038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24744,24744,83731,0,0,1445,2871289
1784138298038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,96805,0,0,1933,3519488
1784138298038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,88127,0,0,1592,3384049
1784138298038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,76846,0,0,1284,2764965
1784138299038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25407,25407,93671,0,0,1849,3217411
1784138299038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,87141,0,0,1375,3152075
1784138299038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27999,27999,102739,0,0,1845,3377417
1784138299038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,122424,0,0,1686,3553978
1784138300038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25504,25504,96802,0,0,1952,3272814
1784138300038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23729,23729,82028,0,0,1763,2957794
1784138300038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23725,23725,88954,0,0,1960,3172919
1784138300038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,93193,0,0,1528,3202539
1784138301038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23083,23083,79988,0,0,1284,2943179
1784138301038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25926,25926,92371,0,0,1828,3359782
1784138301038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,26275,26275,94841,0,0,1455,3166472
1784138301038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23086,23086,86589,0,0,1396,2940090
1784138302038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23917,23917,79479,0,0,1571,3000639
1784138302038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25345,25345,87699,0,0,1682,3243113
