timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784087480232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087481104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087481104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087481104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087481104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087481232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087482104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087482104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087482104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087482104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087482232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087483104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087483104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087483104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087483104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087483232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087484104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087484104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087484104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087484104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087484232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087485104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087485104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087485104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087485104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087485232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087486104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087486104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087486104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087486104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087486232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087487104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087487104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087487104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087487104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087487232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087488104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087488104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087488104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087488104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087488232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087489104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087489104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087489104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087489104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087489232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087490104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087490104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087490104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087490104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087490232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087491104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087491104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087491104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087491104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087491232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087492104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087492104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087492104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087492104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087492232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087493104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087493104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087493104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087493104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087493232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087494104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087494104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087494104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087494104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087494232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087495104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087495104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087495104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087495104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087495232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087496104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087496104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087496104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087496104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087496232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087497104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087497104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087497104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087497104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087497232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087498104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087498104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087498104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087498104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087498232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087499104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087499104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087499104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087499104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087499232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087500104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087500104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087500104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087500104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087500232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087501104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087501104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087501104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087501104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087501232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087502104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087502104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087502104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087502104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087502232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087503104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087503104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087503104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087503104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087503232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087504104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087504104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087504104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087504104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087504232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087505104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087505104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087505104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087505104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087505232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087506104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087506104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087506104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087506104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087506232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087507104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087507104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087507104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087507104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087507232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087508104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087508104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087508104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087508104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087508232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087509104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087509104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087509104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087509104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087509232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087510104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087510104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087510104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087510104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087510232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087511104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087511104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087511104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087511104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087511232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087512104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087512104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087512104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087512104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087512232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087513104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087513104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087513104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087513104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087513232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087514104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087514104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087514104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087514104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087514232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087515104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087515104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087515104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087515104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087515232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087516104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087516104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087516104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087516104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087516232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087517104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087517104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087517104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087517104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087517232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087518104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087518104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087518104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087518104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087518232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087519104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087519104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087519104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087519104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087519232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087520104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087520104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087520104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087520104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087520232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087521104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087521104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087521104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087521104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087521232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087522104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087522104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087522104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087522104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087522232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087523104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087523104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087523104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087523104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087523232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087524104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087524104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087524104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087524104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087524232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087525104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087525104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087525104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087525104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087525232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087526104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087526104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087526104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087526104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087526232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087527104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087527104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087527104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087527104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087527232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087528104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087528104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087528104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087528104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087528232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087529104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087529104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087529104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087529104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087529232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087530104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087530104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087530104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087530104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087530232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087531104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087531104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087531104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087531104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087531232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087532104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087532104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087532104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087532104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087532232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087533104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
