1781900177986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900178850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900178935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900178945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900178987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900179850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900179935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900179945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900179986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900180850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900180935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900180945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900180987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900181850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900181935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900181945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900181986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900182850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900182935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900182945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900182986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900183850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900183935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900183945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900183987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900184850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900184935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900184945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900184986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900185850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900185935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900185945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900185986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900186850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900186935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900186945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900186987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900187850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900187935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900187945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900187987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900188850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900188935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900188945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900188987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900189850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900189935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900189945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900189987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900190850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900190935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900190945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900190987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900191850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900191935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900191945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900191987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900192850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900192935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900192945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900192987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900193850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900193935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900193945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900193987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900194850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900194935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900194945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900194986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900195850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900195935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900195945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900195987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900196850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900196935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900196945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900196987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900197850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900197935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900197945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900197986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900198850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900198935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900198945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900198987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900199850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900199935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900199945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900199986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900200850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900200935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900200945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900200986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900201850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900201935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900201945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900201987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900202850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900202935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900202945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900202986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900203850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900203935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900203945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900203987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900204850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900204935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900204945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900204987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900205850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900205935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900205945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900205987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900206850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900206935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900206945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900206987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900207850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900207935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900207945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900207987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900208850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900208935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900208945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900208986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900209850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900209935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900209945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900209987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900210850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900210935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900210945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900210987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900211850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900211935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900211945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900211987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900212850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900212935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900212945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900212987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900213850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900213935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900213945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900213987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900214850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900214935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900214945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900214987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900215850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900215935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900215945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900215986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900216850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900216935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900216945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900216987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900217850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900217935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900217945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900217987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900218850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900218935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900218945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900218987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900219850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900219935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900219945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900219987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900220850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900220935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900220945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900220987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900221850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900221935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900221945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900221987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900222850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900222935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900222945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900222987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900223850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900223935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900223945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900223987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900224850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900224935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900224945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900224987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900225850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900225935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900225945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900225987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900226850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900226935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900226945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900226987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900227850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900227935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900227945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900227987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900228850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900228935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900228945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900228987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900229850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900229935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900229945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900229987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900230850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900230935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900230945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900230987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900231850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900231935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900231945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900231987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900232850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900232935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900232945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900232987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900233850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900233935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900233945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900233987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900234850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900234935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900234945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900234987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900235850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900235935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900235945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900235987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900236850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900236935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900236945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900236987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900237850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900237935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900237945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900237987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900238850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900238935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900238945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900238987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900239850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900239935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900239945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900239987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900240850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900240935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900240945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900240987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900241850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900241935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900241945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900241987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900242850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900242935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900242945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900242987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900243850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900243935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900243945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900243987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900244850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900244935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900244945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900244987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900245850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900245935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900245945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900245987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900246850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900246935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900246945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900246987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900247850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900247935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900247945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900247987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900248850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900248935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900248945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900248987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900249850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900249935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900249945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900249987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900250850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900250935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900250945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900250987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900251850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900251935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900251945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900251987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900252850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900252935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900252945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900252987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900253850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900253935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900253945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900253987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900254850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900254935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900254945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900254987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900255850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900255935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900255945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900255987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900256850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900256935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900256945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900256987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900257850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900257935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900257945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900257987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900258850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900258935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900258945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900258987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900259850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900259935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900259945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900259987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900260850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900260935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900260945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900260987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900261850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900261935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900261945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900261987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900262852,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900262935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900262945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900262987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900263850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900263935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900263945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900263987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900264850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900264935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900264945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900264987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900265850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900265935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900265945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900265987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900266850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900266935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900266945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900266987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900267850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900267935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900267945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900267987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900268850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900268935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900268945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900268987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900269850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900269935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900269945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900269987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900270850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900270935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900270945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900270987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900271850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900271935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900271945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900271987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900272850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900272935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900272945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900272987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900273850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900273935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900273945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900273987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900274850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900274935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900274945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
