timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950868822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950868835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950869746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950869746,unknown,VM-74,Stage1-3-0,0,78,77,17426,221,9515,0,0
1782950869763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950869809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950869812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950869823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950869835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950870746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950870746,unknown,VM-74,Stage1-3-0,0,36,35,711,165,4398,0,0
1782950870763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950870809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950870812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950870823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950870835,unknown,VM-75,Stage1-2-0,0,40,40,767,91,5340,0,0
1782950871746,unknown,VM-74,Stage1-3-0,0,162,158,1433,476,19692,0,0
1782950871746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950871763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950871808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950871812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950871823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950871835,unknown,VM-75,Stage1-2-0,0,22,22,456,85,2382,0,0
1782950872746,unknown,VM-74,Stage1-3-0,0,79,77,733,222,9123,0,0
1782950872746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950872763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950872808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950872812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950872822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950872835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950873746,unknown,VM-74,Stage1-3-0,0,298,294,1885,898,36368,0,0
1782950873746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950873763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950873809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950873812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950873823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950873835,unknown,VM-75,Stage1-2-0,0,34,31,1314,146,4497,0,0
1782950874746,unknown,VM-74,Stage1-3-0,0,156,153,963,402,19177,0,0
1782950874746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950874763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950874808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950874812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950874822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950874835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950875746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950875746,unknown,VM-74,Stage1-3-0,0,237,234,1165,691,28419,0,0
1782950875763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950875809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950875812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950875822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950875835,unknown,VM-75,Stage1-2-0,0,17,17,638,71,2062,0,0
1782950876746,unknown,VM-74,Stage1-3-0,0,60,58,754,194,6906,0,0
1782950876746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950876763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950876808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950876812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950876822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950876835,unknown,VM-75,Stage1-2-0,0,25,25,119,65,3128,0,0
1782950877746,unknown,VM-74,Stage1-3-0,0,110,108,1211,384,13410,0,0
1782950877746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950877763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950877809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950877812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950877822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950877835,unknown,VM-75,Stage1-2-0,0,22,21,1214,149,2901,0,0
1782950878746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950878746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950878763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950878808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950878812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950878823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950878835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950879746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950879746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950879763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950879808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950879812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950879823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950879835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950880746,unknown,VM-74,Stage1-3-0,0,178,175,2230,471,22275,0,0
1782950880746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950880763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950880809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950880812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950880823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950880835,unknown,VM-75,Stage1-2-0,0,53,51,794,155,6269,0,0
1782950881746,unknown,VM-74,Stage1-3-0,0,62,62,664,158,8422,0,0
1782950881746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950881763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950881808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950881812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950881822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950881835,unknown,VM-75,Stage1-2-0,0,15,15,529,47,1637,0,0
1782950882746,unknown,VM-74,Stage1-3-0,0,38,37,142,134,4738,0,0
1782950882746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950882763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950882809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950882812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950882823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950882835,unknown,VM-75,Stage1-2-0,0,2,2,35,20,219,0,0
1782950883746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950883746,unknown,VM-74,Stage1-3-0,0,89,87,761,265,10928,0,0
1782950883763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950883808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950883812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950883822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950883835,unknown,VM-75,Stage1-2-0,0,33,32,805,138,3892,0,0
1782950884746,unknown,VM-74,Stage1-3-0,0,39,39,649,136,4627,0,0
1782950884746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950884763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950884808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950884812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950884822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950884835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950885746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950885746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950885763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950885809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950885812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950885822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950885835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950886746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950886746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950886763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950886809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950886812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950886822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950886835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950887746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950887746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950887763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950887808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950887812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950887823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950887835,unknown,VM-75,Stage1-2-0,0,500,478,1659,1044,59526,0,0
1782950888746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950888746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950888763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950888809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950888812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950888822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950888835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950889746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950889746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950889763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950889808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950889812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950889823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950889835,unknown,VM-75,Stage1-2-0,0,45,41,706,126,5490,0,0
1782950890746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950890746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950890763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950890809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950890812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950890823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950890835,unknown,VM-75,Stage1-2-0,0,27,25,557,86,3299,0,0
1782950891746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950891746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950891763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950891809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950891812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950891823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950891835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950892746,unknown,VM-74,Stage1-3-0,0,512,504,2193,1395,61678,0,0
1782950892746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950892763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950892808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950892812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950892822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950892835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950893746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950893746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950893763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950893808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950893812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950893823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950893835,unknown,VM-75,Stage1-2-0,0,169,163,1112,391,20011,0,0
1782950894746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950894746,unknown,VM-74,Stage1-3-0,0,512,512,1931,1135,63104,0,0
1782950894763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950894808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950894812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950894822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950894835,unknown,VM-75,Stage1-2-0,0,26,26,458,102,2816,0,0
1782950895746,unknown,VM-74,Stage1-3-0,0,175,174,1076,392,21826,0,0
1782950895746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950895763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950895808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950895812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950895822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950895835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950896746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950896746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950896763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950896808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950896812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950896822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950896835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950897746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950897746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950897763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950897809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950897812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950897823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950897835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950898746,unknown,VM-74,Stage1-3-0,0,640,616,2336,1456,78278,0,0
1782950898746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950898763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950898808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950898812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950898822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950898835,unknown,VM-75,Stage1-2-0,0,177,172,1392,363,22368,0,0
1782950899746,unknown,VM-74,Stage1-3-0,0,326,318,1313,851,40559,0,0
1782950899746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950899763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950899808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950899812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950899822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950899835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950900746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950900746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950900763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950900808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950900812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950900822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950900835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950901746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950901746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950901763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950901808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950901812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950901822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950901835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950902746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950902746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950902763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950902808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950902812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950902822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950902835,unknown,VM-75,Stage1-2-0,0,52,52,963,148,5844,0,0
1782950903746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950903746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950903763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950903808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950903812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950903822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950903835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950904746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950904746,unknown,VM-74,Stage1-3-0,0,340,332,1277,738,43698,0,0
1782950904763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950904808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950904812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950904822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950904835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950905746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950905746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950905763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950905808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950905812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950905822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950905835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950906746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950906746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950906763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950906808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950906812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950906822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950906835,unknown,VM-75,Stage1-2-0,0,64,59,737,158,7643,0,0
1782950907746,unknown,VM-74,Stage1-3-0,0,131,128,1120,418,15849,0,0
1782950907746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950907763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950907809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950907812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950907822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950907835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950908746,unknown,VM-74,Stage1-3-0,0,183,179,494,544,22073,0,0
1782950908746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950908763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950908809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950908812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950908823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950908835,unknown,VM-75,Stage1-2-0,0,7,7,753,83,930,0,0
1782950909746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950909746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950909763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950909809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950909812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950909823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950909835,unknown,VM-75,Stage1-2-0,0,45,42,921,143,5538,0,0
1782950910746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950910746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950910763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950910808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950910812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950910823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950910835,unknown,VM-75,Stage1-2-0,0,24,23,687,101,2875,0,0
1782950911746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950911746,unknown,VM-74,Stage1-3-0,0,512,499,2049,1420,63522,0,0
1782950911763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950911808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950911812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950911823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950911835,unknown,VM-75,Stage1-2-0,0,38,37,146,121,4343,0,0
1782950912746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950912746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950912763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950912808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950912812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950912823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950912835,unknown,VM-75,Stage1-2-0,0,14,14,762,86,1737,0,0
1782950913746,unknown,VM-74,Stage1-3-0,0,91,89,1069,334,10899,0,0
1782950913746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950913763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950913808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950913812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950913823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950913835,unknown,VM-75,Stage1-2-0,0,35,34,809,139,4255,0,0
1782950914746,unknown,VM-74,Stage1-3-0,0,512,509,1972,1247,61452,0,0
1782950914746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950914763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950914809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950914812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950914823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950914835,unknown,VM-75,Stage1-2-0,0,17,17,741,64,2081,0,0
1782950915746,unknown,VM-74,Stage1-3-0,0,361,356,1473,910,45021,0,0
1782950915746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950915763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950915808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950915812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950915823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950915835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950916746,unknown,VM-74,Stage1-3-0,0,274,268,1335,1810,33204,0,0
1782950916746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950916763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950916809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950916812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950916823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950916835,unknown,VM-75,Stage1-2-0,0,25,25,4448,125,3101,0,0
1782950917746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950917746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950917763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950917808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950917812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950917823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950917835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950918746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
