timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138775552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138775602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138775612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138775620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138776509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138776552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138776602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138776612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138776620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138777509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138777552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138777602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138777612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138777620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138778509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138778552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138778602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138778612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138778620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138779509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138779552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138779602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138779612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138779620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138780509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138780552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138780602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138780612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138780620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138781509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138781552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138781602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138781612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138781620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138782509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138782552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138782602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138782612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138782620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138783509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138783552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138783602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138783612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138783620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138784509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138784552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138784602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138784612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138784620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138785509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138785552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138785602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138785612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138785620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138786509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138786552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138786602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138786612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138786621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138787509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138787552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138787602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138787612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138787620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138788509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138788552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138788602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138788612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138788620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138789509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138789552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138789602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138789612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138789620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138790509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138790552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138790602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138790612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138790620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138791509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138791552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138791602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138791612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138791620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138792509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138792552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138792602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138792612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138792620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138793509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138793552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138793602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138793612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138793620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138794509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138794552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138794602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138794612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138794620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138795509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138795552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138795602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138795612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138795620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138796509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138796552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138796602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138796612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138796620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138797509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138797552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138797602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138797612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138797620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138798509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138798553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138798602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138798613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138798620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138799509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138799552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138799602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138799612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138799620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138800509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138800552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138800602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138800612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138800620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138801509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138801552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138801602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138801612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138801620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138802509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138802552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138802602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138802612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138802620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138803509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138803552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138803602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138803612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138803620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138804509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138804552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138804602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138804612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138804620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138805509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138805552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138805602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138805612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138805620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138806509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138806552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138806602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138806612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138806620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138807509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138807552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138807602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138807612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138807620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138808509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138808552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138808602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138808612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138808620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138809509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138809552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138809602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138809612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138809620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138810509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138810552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138810602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138810612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138810620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138811509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138811552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138811602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138811612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138811620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138812509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138812552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138812602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138812612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138812620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138813509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138813552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138813602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138813612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138813620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138814509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138814552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138814602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138814612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138814620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138815509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138815552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138815602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138815612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138815620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138816509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138816552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138816602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138816612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138816620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138817509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138817552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138817602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138817612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138817620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138818509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138818552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138818602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138818612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138818620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138819509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138819552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138819602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138819612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138819620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138820509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138820552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138820602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138820612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138820620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138821509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138821552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138821602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138821612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138821620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138822509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138822552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138822602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138822612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138822620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138823509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138823552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138823602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138823612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138823620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138824509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138824552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138824602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138824612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138824620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138825509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138825552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138825602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138825612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138825620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138826509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138826552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138826602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138826612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138826620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138827509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138827552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138827602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138827612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138827620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138828509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138828552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138828602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138828612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138828620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138829509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138829552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138829602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138829612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138829620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138830509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138830553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138830602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138830612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138830620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138831509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138831552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138831602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138831612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138831620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138832509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138832552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138832602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138832612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138832620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138833509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138833552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138833602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138833612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138833620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138834509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138834552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138834602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138834612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138834621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138835509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138835552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138835602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138835612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138835620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138836509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138836552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138836602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138836612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138836620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138837509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138837552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138837602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138837612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138837620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138838509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138838552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138838602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138838612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138838620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138839509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138839552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138839602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138839612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138839620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138840509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138840552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138840602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138840612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138840620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138841509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138841552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138841602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138841612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138841620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138842509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138842552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138842602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138842612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138842620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138843509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138843552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138843602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138843612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138843620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138844509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138844552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138844602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138844612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
