timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782569948032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569948054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569948228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569948256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569948358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569948358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569948358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569948358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569948466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569948613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569948677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569948712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569948713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569948713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569948713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569948713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569948751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569948881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569948915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569948939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569948939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569948939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569948939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569948950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569948959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569948964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,120443,120443,246931,0,0,7509,12719649
1782569948964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,120186,120186,298032,0,0,7688,12971160
1782569948964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,120657,120657,277549,0,0,7266,12491175
1782569948964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,120224,120224,260763,0,0,7023,13047920
1782569948964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569948971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569948983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569949032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569949032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569949032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569949032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569949054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569949228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569949256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569949358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569949358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569949358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569949358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569949466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569949613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569949677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569949712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569949713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569949713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569949713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569949713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569949751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569949881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569949915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569949939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569949939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569949939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569949939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569949950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569949959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569949964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569949971,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,15903,15903,41754,0,0,3697,5975220
1782569949971,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,15620,15620,274047,0,0,3274,5780581
1782569949971,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,16500,16500,42665,0,0,4365,6372510
1782569949971,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,16500,16500,46019,0,0,4251,5775755
1782569949971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569949983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569950032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569950032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569950032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569950032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569950054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569950228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569950256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569950358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569950358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569950358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569950358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569950466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569950613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569950677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569950712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569950713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569950713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569950713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569950713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569950751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569950881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569950915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569950939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569950939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569950939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569950939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569950950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569950959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569950964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569950971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569950983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569951032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569951032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569951032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569951032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569951054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569951133,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,84097,84097,460260,0,0,6126,11661428
1782569951133,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,84380,84380,297667,0,0,236441,11549431
1782569951133,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,83500,83500,162261,0,0,230884,11813553
1782569951133,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,83500,83500,185664,0,0,5197,11641121
1782569951228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569951256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569951358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569951358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569951358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569951358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569951467,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569951613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569951677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569951712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569951713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569951713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569951713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569951713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569951751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569951881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569951915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569951939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569951939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569951939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569951939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569951950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569951959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569951964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,31753,31753,62078,0,0,3707,4127793
1782569951964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,31834,31834,235832,0,0,3670,4265606
1782569951964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,31842,31842,234809,0,0,3977,4051399
1782569951964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,31855,31855,70561,0,0,3646,4088820
1782569951964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569951971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569951983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569952032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569952032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569952032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569952032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569952054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569952228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569952256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569952358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569952358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569952358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569952358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569952466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569952613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569952677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569952712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569952713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569952713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569952713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569952713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569952751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569952881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569952915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569952939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569952939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569952939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569952939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569952950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569952959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569952964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569952971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569952983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569953032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569953032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569953032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569953032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569953054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569953076,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,54000,54000,79689,0,0,7550,7030504
1782569953076,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,54000,54000,101213,0,0,7206,6771168
1782569953076,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,60000,60000,144920,0,0,7834,7438366
1782569953076,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,56371,56371,130986,0,0,8300,6860190
1782569953227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569953256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569953358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569953358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569953358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569953358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569953466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569953613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569953677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569953712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569953713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569953713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569953713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569953713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569953751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569953881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569953915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569953939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569953939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569953939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569953939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569953950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
