timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950701821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950701828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950702777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950702813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950702817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950702821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950702828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950703777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950703813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950703817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950703821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950703827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950704777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950704813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950704817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950704821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950704828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950705778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950705813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950705817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950705821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950705828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950706778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950706813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950706817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950706821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950706828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950707778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950707813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950707817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950707821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950707828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950708777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950708813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950708817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950708821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950708828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950709777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950709813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950709817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950709821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950709828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950710778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950710813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950710817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950710821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950710828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950711777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950711813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950711817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950711821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950711827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950712778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950712813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950712817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950712821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950712827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950713777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950713813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950713817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950713821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950713828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950714777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950714813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950714817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950714821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950714828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950715778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950715813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950715817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950715821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950715828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950716778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950716813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950716817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950716821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950716828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950717777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950717813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950717817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950717821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950717828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950718777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950718813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950718817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950718821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950718827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950719778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950719813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950719817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950719821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950719828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950720778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950720813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950720817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950720821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950720828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950721777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950721813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950721817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950721821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950721827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950722778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950722813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950722817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950722821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950722827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950723777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950723813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950723817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950723821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950723828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950724777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950724813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950724817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950724821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950724828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950725778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950725813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950725817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950725821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950725828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950726778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950726813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950726817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950726821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950726828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950727777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950727813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950727817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950727821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950727827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950728777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950728813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950728817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950728821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950728827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950729778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950729813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950729817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950729821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950729828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950730778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950730813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950730817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950730821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950730828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950731778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950731813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950731817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950731821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950731827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950732777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950732813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950732817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950732821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950732828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950733778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950733813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950733817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950733821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950733828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950734778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950734813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950734817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950734821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950734828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950735777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950735813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950735817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950735821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950735828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950736777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950736813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950736817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950736821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950736827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950737777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950737813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950737817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950737821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950737828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950738777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950738813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950738817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950738821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950738828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950739777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950739813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950739817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950739821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950739828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950740777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950740813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950740817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950740821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950740828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950741777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950741813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950741817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950741821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950741828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950742777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950742813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950742817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950742821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950742828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950743777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950743813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950743817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950743821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950743828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950744777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950744813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950744817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950744821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950744828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950745777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950745813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950745817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950745821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950745828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950746777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950746813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950746817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950746821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950746828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950747778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950747813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950747817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950747821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950747827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950748778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950748813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950748817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950748821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950748828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950749778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950749813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950749817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950749821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950749828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950750778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950750813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950750817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950750821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950750828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950751777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950751813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950751817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950751821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950751827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950752777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950752813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950752817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950752821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950752828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950753778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950753813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950753817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950753821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950753828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950754777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950754813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950754817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950754821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950754828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950755777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950755813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950755817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950755821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950755828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950756778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950756813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950756817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950756821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950756828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950757778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950757813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950757817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950757821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950757828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950758778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950758813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950758817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950758821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950758828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950759778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950759813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950759817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950759821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950759828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950760777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950760813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950760817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950760821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950760827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950761777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950761813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950761817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950761821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950761828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950762777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950762813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950762817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950762821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950762828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950763777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950763813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950763817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950763821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950763828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950764777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950764813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950764817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950764821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950764828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950765778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950765813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950765817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950765821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950765828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950766778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950766813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950766817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950766821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950766827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950767777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950767813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950767817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950767821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950767828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950768777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950768813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950768817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950768821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950768828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950769777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950769813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950769817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950769821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950769828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950770778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950770813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950770817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950770821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950770828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950771777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
