timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783117022525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117022571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117022591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117022694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117022756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117022775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117022830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117022875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117022915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117022995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117023012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117023018,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117023047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117023067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117023068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117023090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117023093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117023110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117023153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117023363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117023525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117023571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117023591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117023694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117023756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117023775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117023830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117023875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117023915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117023994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117024012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117024017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117024047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117024067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117024068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117024090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117024094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117024110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117024153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117024363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117024525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117024571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117024591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117024694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117024756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117024775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117024830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117024875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117024915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117024995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117025012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117025017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117025047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117025067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117025068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117025090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117025093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117025110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117025153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117025363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117025526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117025571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117025591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117025694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117025756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117025775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117025830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117025875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117025915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117025995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117026012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117026017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117026047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117026067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117026068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117026090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117026094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117026110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117026153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117026363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117026525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117026571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117026591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117026694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117026756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117026775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117026830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117026875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117026915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117026995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117027012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117027017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117027047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117027067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117027068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117027090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117027094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117027110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117027153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117027363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117027525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117027571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117027591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117027694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117027756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117027775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117027830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117027875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117027915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117027994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117028012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117028017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117028047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117028067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117028068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117028090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117028094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117028110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117028153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117028363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117028525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117028571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117028591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117028694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117028756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117028775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117028830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117028875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117028915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117028995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117029012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117029017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117029047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117029067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117029068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117029090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117029094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117029110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117029153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117029363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117029525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117029571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117029591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117029694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117029756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117029775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117029830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117029875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117029915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117029994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117030012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117030017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117030047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117030067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117030068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117030090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117030093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117030110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117030153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117030363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117030525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117030571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117030591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117030694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117030756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117030775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117030830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117030875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117030915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117030994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117031012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117031017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117031047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117031067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117031068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117031090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117031094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117031110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117031153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117031363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117031525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117031571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117031591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117031694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117031756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117031775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117031830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117031875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117031915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117031995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117032012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117032018,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117032047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117032067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117032068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117032090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117032093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117032110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117032153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117032363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117032525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117032571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117032591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117032694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117032756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117032775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117032830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117032875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117032915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
