timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784665022547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665022551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665022558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665022562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665023525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665023539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665023545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665023547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665023551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665023558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665023562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665024525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665024539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665024545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665024547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665024551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665024558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665024562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665025525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665025539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665025545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665025547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665025551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665025558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665025562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665026525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665026539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665026545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665026547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665026551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665026558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665026562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665027525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665027539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665027545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665027547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665027551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665027558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665027562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665028525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665028539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665028544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665028547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665028551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665028558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665028562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665029525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665029539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665029545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665029547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665029551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665029558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665029562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665030525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665030539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665030545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665030547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665030551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665030558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665030562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665031525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665031539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665031545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665031547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665031551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665031558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665031562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665032525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665032539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665032545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665032547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665032551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665032558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665032562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665033525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665033539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665033545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665033547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665033551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665033558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665033562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665034525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665034539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665034545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665034547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665034551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665034558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665034562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665035525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665035539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665035545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665035547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665035551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665035558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665035562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665036525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665036539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665036544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665036547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665036551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665036558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665036562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665037525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665037539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665037545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665037547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665037551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665037558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665037562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665038525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665038539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665038545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665038547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665038551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665038558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665038562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665039525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665039539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665039545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665039547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665039551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665039558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665039562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665040525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665040539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665040545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665040547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665040551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665040558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665040562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665041525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665041539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665041545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665041547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665041550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665041558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665041562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665042525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665042539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665042545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665042547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665042551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665042558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665042562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665043525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665043539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665043545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665043547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665043551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665043558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665043562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665044525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665044539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665044545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665044547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665044551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665044558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665044562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665045525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665045539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665045545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665045547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665045551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665045558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665045562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665046525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665046539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665046545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665046547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665046551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665046558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665046562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665047525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665047539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665047545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665047547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665047551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665047558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665047562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665048525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665048539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665048545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665048547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665048551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665048558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665048562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665049525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665049539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665049545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665049547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665049551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665049558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665049562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665050525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665050539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665050545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665050547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665050551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665050558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665050562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665051525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665051539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665051545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665051547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665051551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665051558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665051562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665052525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665052539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665052545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665052547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665052551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665052558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665052562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665053525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665053539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665053545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665053547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665053551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665053558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665053562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665054525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665054539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665054545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665054547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665054551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665054558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665054562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665055525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665055539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665055545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665055547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665055551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665055558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665055562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665056525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665056539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665056545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665056547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665056551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665056558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665056562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665057525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665057539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665057545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665057547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665057551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665057558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665057562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665058525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665058539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665058545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665058547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665058551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665058558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665058562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665059525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665059539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665059545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665059547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665059551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665059558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665059562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665060525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665060539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665060545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665060547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665060551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665060558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665060562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665061525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665061539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665061545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665061547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665061551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665061558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665061562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665062525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665062539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665062545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665062547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665062551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665062558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665062562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665063525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665063539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665063545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665063547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665063551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665063558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665063562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665064525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665064539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665064545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665064547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665064551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665064558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665064562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665065525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665065539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665065545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665065547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665065550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665065558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665065562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665066525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665066539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665066545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665066547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665066551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665066558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665066562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665067525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665067539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665067545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665067547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665067551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665067558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665067562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665068525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665068539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665068545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665068547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665068551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665068558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665068562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665069525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665069539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665069545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665069547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665069551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665069558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665069562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665070525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665070539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665070545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665070547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665070551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665070558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665070562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665071525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665071539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665071545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665071547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665071551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665071558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665071562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665072525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
