timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2936,0,0,269,43736
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,3130,0,0,237,43918
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2379,0,0,255,44102
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2627,0,0,397,43588
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,24602,0,0,2919,325612
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25946,0,0,2698,321367
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,18863,0,0,2511,324150
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,20675,0,0,1825,325008
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1906,0,0,207,43883
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,3447,0,0,283,44146
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2592,0,0,222,44810
1785282244931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,3535,0,0,349,43567
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,19024,0,0,2529,328018
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,19109,0,0,2341,326776
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,23581,0,0,2398,327762
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,21196,0,0,2584,326785
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1542,0,0,356,44454
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1716,0,0,186,43911
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2589,0,0,174,44692
1785282245931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2188,0,0,243,44724
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,20069,0,0,3500,327313
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25738,0,0,4198,328221
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,27881,0,0,4169,328094
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,23933,0,0,4352,328339
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2827,0,0,188,44084
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2261,0,0,151,43869
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1700,0,0,236,45435
1785282246932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1348,0,0,238,44073
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,21083,0,0,2910,326088
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,24351,0,0,2494,326286
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,20499,0,0,2951,325213
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,22436,0,0,2863,325917
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2288,0,0,406,43552
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2170,0,0,116,43579
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2172,0,0,131,44255
1785282247931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2335,0,0,177,44168
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,23734,0,0,3011,330097
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,22447,0,0,2607,329450
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,23881,0,0,2556,328635
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,23908,0,0,3372,330129
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1509,0,0,335,44881
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1657,0,0,179,44897
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2229,0,0,193,45373
1785282248931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1643,0,0,533,44198
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,16327,0,0,2572,330209
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,21867,0,0,2642,328823
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,23480,0,0,2747,328494
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,18963,0,0,3086,328335
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1754,0,0,221,44304
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2221,0,0,117,43695
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2219,0,0,109,44874
1785282249931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1237,0,0,170,44622
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,18388,0,0,3576,329463
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,20645,0,0,3582,327210
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,19674,0,0,3409,327963
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,21319,0,0,3191,330460
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1953,0,0,288,43962
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2249,0,0,161,44953
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1864,0,0,201,44797
1785282250931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2224,0,0,261,44443
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,21122,0,0,7106,324085
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,23982,0,0,6732,324475
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,21146,0,0,6650,326026
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,19246,0,0,6585,324943
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1330,0,0,423,45209
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2417,0,0,326,44106
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2668,0,0,309,44689
1785282251931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1249,0,0,229,44453
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,23519,0,0,7641,331422
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25947,0,0,9579,328899
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,31805,0,0,7166,330138
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,25391,0,0,9233,329229
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2332,0,0,600,44610
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2518,0,0,812,44473
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2354,0,0,832,45110
1785282252931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2260,0,0,601,44181
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,23870,0,0,3936,324824
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,24210,0,0,4115,323294
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,26224,0,0,3336,324767
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,24225,0,0,3135,324776
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,3525,0,0,319,44604
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,4388,0,0,139,44376
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2737,0,0,125,44938
1785282253932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,3083,0,0,179,44410
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,18403,0,0,3152,328599
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25660,0,0,3102,329214
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,24960,0,0,3035,328787
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,25877,0,0,3009,327237
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2321,0,0,382,44599
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2318,0,0,164,43667
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2727,0,0,181,43844
1785282254931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,3381,0,0,216,43980
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,23735,0,0,3692,326463
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25505,0,0,2920,325094
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,26758,0,0,3173,325416
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,24973,0,0,3369,325319
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1925,0,0,337,44334
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2420,0,0,258,44851
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2018,0,0,165,45262
1785282255931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2311,0,0,215,44249
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,26556,0,0,3762,328310
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,27720,0,0,3413,327630
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,25535,0,0,4121,325901
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,26325,0,0,3964,328619
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2610,0,0,366,45131
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1950,0,0,286,44206
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2857,0,0,309,45290
1785282256931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2023,0,0,372,43829
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,24820,0,0,4310,332574
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,26884,0,0,4212,333080
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,25844,0,0,4374,330095
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,26251,0,0,4267,332321
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1975,0,0,325,43823
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2303,0,0,285,44664
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2236,0,0,275,44963
1785282257931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2377,0,0,312,44545
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,20875,0,0,4675,324125
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,22837,0,0,4075,322428
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,22350,0,0,6743,324423
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,23949,0,0,4710,327314
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2001,0,0,329,44775
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2631,0,0,156,43855
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2327,0,0,175,44710
1785282258931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2260,0,0,233,44630
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,24688,0,0,2776,329170
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,65344,0,0,3097,330303
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,70811,0,0,2889,330731
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,25625,0,0,2513,330941
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2255,0,0,128,44278
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2456,0,0,45,44438
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2370,0,0,49,44871
1785282259931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2688,0,0,22,43882
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,21696,0,0,5311,324658
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,23592,0,0,4341,318628
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,29935,0,0,4644,325420
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,22903,0,0,4548,325036
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2179,0,0,329,43707
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1567,0,0,198,44262
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2281,0,0,212,44444
1785282260931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1973,0,0,338,44719
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,24089,0,0,3148,332270
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,23818,0,0,2699,332200
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,24385,0,0,2413,333122
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,24062,0,0,2184,333013
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2432,0,0,80,44739
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2455,0,0,42,44741
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2533,0,0,7,44796
1785282261932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2329,0,0,43,45160
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,22092,0,0,2493,332812
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,16223,0,0,2336,331224
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,20482,0,0,2180,333751
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,19896,0,0,2450,332358
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1912,0,0,107,44981
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2221,0,0,97,44825
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2747,0,0,83,44747
1785282262931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2106,0,0,162,44110
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,19180,0,0,1203,330496
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,21238,0,0,1188,332064
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,21399,0,0,804,330973
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,20422,0,0,839,330787
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1473,0,0,140,44469
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,899,0,0,137,44321
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1824,0,0,91,44600
1785282263931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1870,0,0,128,43243
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,17589,0,0,1256,330960
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,24215,0,0,1073,329118
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,19157,0,0,1207,329262
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,18295,0,0,1062,327130
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1317,0,0,118,44388
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2158,0,0,124,44994
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1914,0,0,95,44524
1785282264931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1895,0,0,80,44341
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,22701,0,0,1380,333555
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,20763,0,0,1296,332685
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,22507,0,0,1362,332910
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,21665,0,0,1281,333765
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2136,0,0,110,45436
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2289,0,0,86,44083
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1264,0,0,75,43734
1785282265931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1862,0,0,102,44870
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,22936,0,0,1386,332010
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,23803,0,0,1539,331778
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,23648,0,0,1423,331419
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,20637,0,0,1309,330608
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2021,0,0,121,44632
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1891,0,0,70,44552
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2259,0,0,68,45235
1785282266931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1975,0,0,135,45033
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,22514,0,0,1514,326342
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,24200,0,0,1616,331096
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,23497,0,0,1230,330767
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,23071,0,0,1801,327716
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2389,0,0,257,44650
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2484,0,0,40,44327
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1979,0,0,149,44722
1785282267931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1930,0,0,83,44566
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,21422,0,0,1858,327953
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,22083,0,0,2436,330256
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,21802,0,0,2191,329431
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,21705,0,0,2019,327716
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2264,0,0,156,44872
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1994,0,0,61,44298
1785282268931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2254,0,0,99,45263
