timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282439783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24548,24548,24625,27043,1568521,4187,790305
1785282439783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25999,25999,50815,13421,778336,0,0
1785282439783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1525,1525,2155,2242,213252,432,130498
1785282440783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22564,22564,32279,58511,1441857,5660,738636
1785282440783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24190,24190,41141,19872,739691,0,0
1785282440783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1507,1507,3165,5029,210404,599,133754
1785282441783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23509,23509,30687,50454,1502221,7326,767486
1785282441783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18997,18996,49021,26737,505205,0,0
1785282441783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1499,1499,3133,5106,208575,690,127377
1785282442783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23871,23871,33799,60289,1525512,5882,779967
1785282442783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25279,25279,59284,33231,763023,0,0
1785282442783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1518,1518,2899,5013,213194,424,132181
1785282443783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23133,23133,32239,55898,1478290,5648,757655
1785282443783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25431,25432,60319,33079,775815,0,0
1785282443783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1483,1483,2711,4377,206873,648,128397
1785282444783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23286,23286,33325,60211,1487933,6687,761840
1785282444783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24979,24978,60186,32560,754608,0,0
1785282444783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1529,1529,3254,5464,212924,655,134285
1785282445783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23329,23329,31550,52520,1490731,5632,756284
1785282445783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,30917,30918,54579,26816,997249,0,0
1785282445783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2804,4317,217159,535,136533
1785282446783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23776,23776,29550,40863,1519556,6532,776093
1785282446783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25367,25367,36569,17638,760129,0,0
1785282446783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1505,1505,2923,4488,209490,572,134040
1785282447783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22238,22238,27100,43778,1420984,5964,721816
1785282447783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23831,23831,34367,14936,721222,0,0
1785282447783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2678,4421,210047,625,130010
1785282448783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23237,23237,25430,34361,1484774,5889,757068
1785282448783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18427,18427,45990,24893,494278,0,0
1785282448783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1476,1476,2483,3524,208224,641,131348
1785282449783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23451,23451,31611,55194,1498541,6320,764902
1785282449783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25664,25664,60382,33848,778760,0,0
1785282449783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1525,1525,2814,4866,212659,612,132809
1785282450783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23738,23738,28311,41958,1516780,5142,770694
1785282450783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31340,31340,44606,18825,1006603,0,0
1785282450783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1540,1540,2810,4478,215092,619,135265
1785282451783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23366,23366,25502,28912,1493156,4977,761015
1785282451783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20617,20617,47011,23805,604155,0,0
1785282451783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1533,1533,2555,3556,213048,527,136341
1785282452783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23694,23694,29398,39932,1514050,5013,765741
1785282452783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29267,29267,41104,16699,901243,0,0
1785282452783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1536,1536,3340,4437,214929,451,133501
1785282453783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23286,23286,24793,27299,1488043,5245,754796
1785282453783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20808,20808,48920,23738,603102,0,0
1785282453783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1491,1491,2459,3430,207033,781,131786
1785282454783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23998,23998,24562,29937,1533287,3482,772684
1785282454783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29280,29280,54968,14954,900263,0,0
1785282454783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1546,1546,2489,3459,215181,359,131547
1785282455783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23716,23716,22062,24442,1515577,4512,763638
1785282455783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24862,24862,49291,13989,747421,0,0
1785282455783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1516,1516,2203,2279,212437,571,131684
1785282456783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22677,22677,21570,23566,1449111,4528,727429
1785282456783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24351,24351,26730,2190,736895,0,0
1785282456783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1577,1577,2331,2414,221845,484,132703
1785282457783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24026,24026,22165,23883,1535267,15583,806906
1785282457783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25559,25559,50272,13913,774029,0,0
1785282457783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,1901,2222,217387,954,129420
1785282458783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23240,23240,21731,23946,1484974,12774,774002
1785282458783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25411,25411,50246,13898,771267,0,0
1785282458783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1455,1455,2105,2033,203493,863,128776
1785282459783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23100,23100,21608,23825,1476058,3886,749973
1785282459783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18346,18346,20511,1502,493623,0,0
1785282459783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1514,1514,2258,2276,210606,510,132262
1785282460783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24072,24072,22235,24688,1538320,5059,776735
1785282460783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,32163,32163,35358,2205,1036138,0,0
1785282460783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1532,1532,2014,1911,216508,554,134427
1785282461783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22794,22794,20880,13099,1456560,4923,735440
1785282461783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,18244,18244,40324,12915,494128,0,0
1785282461783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1491,1491,1828,1732,207875,440,126967
1785282462784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23790,23790,27755,27635,1520067,5408,772121
1785282462784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31444,31444,58864,15488,1015499,0,0
1785282462784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1472,1472,3394,3609,205660,556,131416
1785282463783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23171,23171,22092,24298,1480836,4570,756754
1785282463783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24621,24621,49831,14203,746317,0,0
1785282463783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1511,1511,2250,2195,211731,426,135868
1785282464783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23945,23945,23958,447400,1530157,4299,770020
1785282464783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22289,22288,49337,22238,644510,0,0
1785282464783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,1857,1970,216778,226,133404
1785282465783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23566,23566,26710,36185,1505882,3866,773100
1785282465783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,28434,28435,37900,14220,878484,0,0
1785282465783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1577,1577,3147,4172,221052,505,138597
1785282466783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23418,23418,22852,23353,1496515,5085,761305
1785282466783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,22894,22894,48750,21240,682700,0,0
1785282466783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1539,1539,2113,2952,214222,594,129406
1785282467783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23754,23754,24424,33277,1517844,4580,773077
1785282467783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24899,24899,51523,21784,748454,0,0
1785282467783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1486,1486,2456,3398,208132,557,129888
1785282468783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23578,23578,24851,32294,1506454,3495,772838
1785282468783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25949,25949,53173,22192,787257,0,0
1785282468783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1570,1570,2626,3435,217854,389,136694
1785282469783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23035,23035,23613,31201,1471852,4935,748534
1785282469783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26510,26510,52149,14651,812906,0,0
1785282469783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1490,1490,2545,3128,207060,505,131199
1785282470783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22876,22876,26417,24097,1462227,6071,737719
1785282470783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24417,24417,26884,1996,738217,0,0
1785282470783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1542,1542,2141,2224,214798,474,133080
1785282471783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24642,24642,23571,23109,1574738,4993,797059
1785282471783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25830,25830,50421,13102,779038,0,0
1785282471783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1462,1462,1951,2059,204641,506,128360
1785282472783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22142,22142,20668,22971,1415084,4607,717962
1785282472783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24022,24022,48319,13395,733005,0,0
1785282472783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2068,2034,209910,472,127423
1785282473783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23968,23968,22269,24971,1531574,5054,769214
1785282473783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24897,24897,50136,14171,744019,0,0
1785282473783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1540,1540,1832,2035,214617,503,129293
1785282474783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24544,24544,23492,25874,1568641,4849,792813
1785282474783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25570,25570,50825,13541,762818,0,0
1785282474783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1561,1561,1820,1994,216786,500,135323
1785282475783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,21673,21673,19692,22353,1384982,4527,698482
1785282475783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24109,24109,48579,13444,740385,0,0
1785282475783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1575,1575,2438,2428,219412,426,139592
1785282476783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24958,24958,23478,25592,1594931,4896,808194
1785282476783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26217,26217,51583,13139,785699,0,0
1785282476783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1510,1510,2138,2378,210515,408,132044
1785282477783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22434,22434,21116,23171,1433593,4351,730176
1785282477783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24150,24150,48588,13425,734641,0,0
1785282477783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1516,1516,2185,2080,211692,442,132349
1785282478783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23640,23640,22948,24849,1510601,4448,758526
1785282478783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25391,25391,50712,13209,767043,0,0
1785282478783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1488,1488,2088,2445,209567,481,129041
1785282479783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23186,23186,21553,24182,1481619,4809,749522
1785282479783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24499,24499,27015,1980,727438,0,0
1785282479783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1549,1549,2153,2393,217618,638,135237
1785282480783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23401,23401,28341,30375,1495471,4417,756273
1785282480783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25053,25053,51449,13303,753424,0,0
1785282480783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1561,1561,3525,4275,218045,511,133533
1785282481783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23581,23581,22716,24504,1506481,4582,767233
1785282481783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25297,25297,50078,13498,769999,0,0
1785282481783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1496,1496,1852,2293,210551,407,132446
1785282482783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23673,23673,23008,24978,1512807,5909,762275
1785282482783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25337,25337,49828,12882,767412,0,0
1785282482783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1530,1530,2159,2102,213034,666,133966
1785282483783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23871,23871,22421,24758,1525435,4555,767444
1785282483783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25392,25392,47411,12267,759941,0,0
1785282483783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1556,1556,2097,2303,216326,476,134895
1785282484783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22955,22955,21091,23453,1466751,4409,741938
1785282484783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24549,24549,26691,2216,752136,0,0
1785282484783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1774,1774,2421,2221,248815,493,157482
1785282485783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,25185,25185,22623,15633,1609358,4672,817135
1785282485783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23814,23813,47785,13899,762470,0,0
1785282485783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2986,2986,3026,3305,416550,760,255031
1785282486783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,31922,31922,30069,33290,2039977,5773,1043070
1785282486783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29945,29946,55941,14861,878887,0,0
1785282486783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3088,3088,2892,3716,432378,546,262408
1785282487783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,38267,38267,42776,47603,2445334,5942,1240234
1785282487783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,35331,35331,78499,22218,1056899,0,0
1785282487783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3051,3051,3097,4377,425783,469,256709
1785282488783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,43985,43985,40199,44962,2810557,4089,1443054
1785282488783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48058,48057,62450,11179,1471040,0,0
1785282488783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3060,3060,2803,3523,424670,286,264833
1785282489783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48245,48245,44431,50101,3086752,5168,1571139
1785282489783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,41353,41354,66589,14461,1176103,0,0
1785282489783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3051,3051,2772,3407,424736,155,263945
1785282490783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,56759,56759,439932,58096,3662957,3725,1816978
1785282490783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,67455,67454,71403,3447,2058813,0,0
1785282490783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3061,3061,2829,3574,429618,182,268201
1785282491783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,57321,57321,48152,26717,3720455,4042,1848762
1785282491783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47174,47175,72595,14330,1273523,0,0
1785282491783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3046,3046,2828,3406,425473,161,262169
1785282492783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,55749,55749,48143,57995,3617989,3907,1799163
1785282492783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,59687,59687,85127,15096,1794456,0,0
1785282492783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3089,3089,2917,3559,431347,123,273745
1785282493783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,59012,59012,55475,64496,3830245,3637,1902421
1785282493783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,75126,75126,86407,4371,2335227,0,0
1785282493783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2993,2993,3244,4021,417646,147,258173
1785282494783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,50620,50620,41520,27199,3285557,2655,1632976
