1781909575927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909575927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909575927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909575927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909575978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909576176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909576204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909576367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909576370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909576620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909576927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909576927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909576927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909576927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909576978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909577176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909577204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909577367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909577370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909577620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909577927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909577927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909577927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909577927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909577978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909578176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909578204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909578367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909578370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909578620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909578927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909578927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909578927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909578927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909578978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909579176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909579204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909579367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909579370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909579621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909579927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909579927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909579927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909579927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909579978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909580176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909580204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909580367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909580370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909580620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909580927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909580927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909580927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909580927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909580978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909581176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909581204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909581367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909581370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909581620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909581927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909581927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909581927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909581927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909581978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909582176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909582204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909582367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909582370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909582620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909582927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909582927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909582927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909582927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909582978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909583176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909583204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909583367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909583370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909583621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909583927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909583927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909583927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909583927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909583978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909584176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909584204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909584367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909584370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909584620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909584927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909584927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909584927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909584927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909584978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909585176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909585204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909585367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909585370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909585620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909585927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909585927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909585927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909585927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909585978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909586176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909586204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909586367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909586370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909586621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909586927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909586927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909586927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909586927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909586978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909587176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909587204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909587367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909587370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909587621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909587927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909587927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909587927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909587927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909587978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909588176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909588204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909588367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909588370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909588621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909588927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909588927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909588927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909588927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909588978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909589176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909589204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909589367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909589370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909589620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909589927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909589927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909589927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909589927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909589978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909590176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909590204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909590367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909590370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909590621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909590927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909590927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909590927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909590927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909590978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909591176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909591204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909591367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909591370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909591620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909591927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909591927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909591927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909591927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909591978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909592176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909592204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909592367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909592370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909592620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909592927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909592927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909592927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909592927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909592978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909593176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909593204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909593367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909593370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909593621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909593927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909593927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909593927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909593927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909593978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909594176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909594204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909594367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909594370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909594620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909594927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909594927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909594927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909594927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909594978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909595176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909595204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909595367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909595370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909595620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909595927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909595927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909595927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909595927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909595978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909596176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909596204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909596367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909596370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909596620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909596927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909596927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909596927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909596927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909596978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909597176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909597204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909597367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909597370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909597620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909597927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909597927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909597927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909597927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909597978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909598176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909598204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909598367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909598370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909598620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909598927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909598927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909598927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909598927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909598978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909599176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909599204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909599367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909599370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909599620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909599927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909599927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909599927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909599927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909599978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909600176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909600204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909600367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909600370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909600620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909600927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909600927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909600927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909600927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909600978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909601176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909601204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909601367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909601370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909601620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909601927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909601927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909601927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909601927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909601978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909602176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909602204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909602367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909602370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909602620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909602927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909602927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909602927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909602927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909602978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909603176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909603204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909603367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909603370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909603620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909603927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909603927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909603927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909603927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909603978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909604176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909604204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909604367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909604370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909604620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909604927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909604927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909604927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909604927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909604978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909605176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909605204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909605367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909605370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909605620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909605927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909605927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909605927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909605927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909605978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909606176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909606204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909606367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909606370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909606620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909606927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909606927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909606927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909606927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909606978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909607176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909607204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909607368,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909607370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909607620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909607927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909607927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909607927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909607927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909607978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909608176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909608204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909608367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909608370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909608621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909608927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909608927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909608927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909608927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909608978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909609176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909609204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909609367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909609370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909609620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909609927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909609927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909609927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909609927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909609978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909610176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909610204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909610367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909610370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909610620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909610927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909610927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909610927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909610927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909610978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909611176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909611204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909611367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909611370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909611620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909611927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909611927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909611927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909611927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909611978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909612176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909612204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909612367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909612370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909612620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909612927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909612927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909612927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909612927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909612978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909613176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909613204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909613367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909613370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909613620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909613927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909613927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909613927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909613927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909613978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909614176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909614204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909614367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
